St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 355 641 922]
40,50,20,Mode,40,[  0 624 922]
40,50,20,Median,40,[  0  82 398 735 922]
40,50,20,Mode,40,[  0  82 398 922]
40,50,20,Median,40,[  0  82 394 736 922]
40,50,20,Mode,40,[  0  82 624 736 922]
40,50,20,Median,40,[  0  82 394 736 922]
40,50,20,Mode,40,[  0  82 624 736 922]
40,50,20,Median,40,[  0  82 227 398 736 922]
40,50,20,Mode,40,[  0  82 227 398 624 736 922]
40,50,20,Median,40,[  0  82 227 398 533 624 747 922]
40,50,20,Mode,40,[  0  82 227 398 555 624 736 922]
40,50,20,Median,40,[  0  82 355 398 533 624 747 922]
40,50,20,Mode,40,[  0  82 355 398 555 624 736 922]
40,50,20,Median,40,[  0  82 355 398 533 624 759 922]
40,50,20,Mode,40,[  0  82 355 398 555 624 679 736 922]
40,50,20,Median,40,[  0  82 355 398 493 555 624 759 922]
40,50,20,Mode,40,[  0  82 355 398 493 555 624 679 736 922]
