St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 2759]
40,50,20,Mode,40,[   0  985 2286 2759]
40,50,20,Median,40,[   0  806 1736 2347 2759]
40,50,20,Mode,40,[   0  985 1653 2286 2759]
40,50,20,Median,40,[   0  985 1736 2347 2759]
40,50,20,Mode,40,[   0  567  985 1653 2286 2759]
40,50,20,Median,40,[   0  271  891 1653 2347 2759]
40,50,20,Mode,40,[   0  567  985 1994 2286 2759]
40,50,20,Median,40,[   0  167  791 1160 1653 2759]
40,50,20,Mode,40,[   0  750  985 1994 2286 2759]
40,50,20,Median,40,[   0  167 1152 1951 2460 2759]
40,50,20,Mode,40,[   0  750  985 1994 2460 2759]
40,50,20,Median,40,[   0  821 1160 1951 2460 2759]
40,50,20,Mode,40,[   0  567  985 1994 2460 2759]
40,50,20,Median,40,[   0  821 1160 1736 2460 2759]
40,50,20,Mode,40,[   0  567  985 1160 1588 1653 1994 2460 2759]
40,50,20,Median,40,[   0  567 1145 1736 2460 2759]
40,50,20,Mode,40,[   0  750  985 1588 1653 1994 2460 2759]
