St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492 1379 2017]
40,50,20,Mode,40,[   0  606 2017]
40,50,20,Median,40,[   0  492 1461 2017]
40,50,20,Mode,40,[   0 1079 1379 2017]
40,50,20,Median,40,[   0  492 1460 1938 2017]
40,50,20,Mode,40,[   0  606 1079 1379 1938 2017]
40,50,20,Median,40,[   0  359  592 1079 1460 1938 2017]
40,50,20,Mode,40,[   0  606 1079 1379 1938 2017]
40,50,20,Median,40,[   0 1079 1379 1527 1938 2017]
40,50,20,Mode,40,[   0 1079 1379 1527 1938 2017]
40,50,20,Median,40,[   0  268  422 1079 1379 1527 1938 2017]
40,50,20,Mode,40,[   0  268  422 1079 1379 1527 1938 2017]
40,50,20,Median,40,[   0  268  422  515  606 1079 1379 1527 1938 2017]
40,50,20,Mode,40,[   0  268  422  492  606 1079 1379 1527 1938 2017]
40,50,20,Median,40,[   0  268  422  515  606 1079 1161 1379 1527 1938 2017]
40,50,20,Mode,40,[   0  268  422  492  606 1079 1161 1379 1527 1938 2017]
40,50,20,Median,40,[   0  268  422  515  606 1079 1161 1379 1527 1810 2017]
40,50,20,Mode,40,[   0  268  422  492  606 1079 1161 1379 1527 1938 2017]
