,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    2 2553 2554],0.16886952837081093,596.3786289184376,1.9990365230852003
1,2,20,20,[   0    2 2554],0.16886952837081093,596.3786289184376,1.9990365230852003
2,2,20,40,[   0    2 2554],0.16886952837081093,596.3786289184376,1.9990365230852003
3,2,20,60,[   0    2 2554],0.16886952837081093,596.3786289184376,1.9990365230852003
4,2,21,0,[   0 1248 2553 2554],0.11833464067224415,205.21279096378652,2.475763200548343
5,2,21,20,[   0 1248 2554],0.11833464067224415,205.21279096378652,2.475763200548343
6,2,21,40,[   0 1248 2554],0.11833464067224415,205.21279096378652,2.475763200548343
7,2,21,60,[   0 1248 2554],0.11833464067224415,205.21279096378652,2.475763200548343
8,2,22,0,[   0    2 2553 2554],0.1647975687619653,581.9274267767938,2.02829688616083
9,2,22,20,[   0    2 2554],0.1647975687619653,581.9274267767938,2.02829688616083
10,2,22,40,[   0    2 2554],0.1647975687619653,581.9274267767938,2.02829688616083
11,2,22,60,[   0    2 2554],0.1647975687619653,581.9274267767938,2.02829688616083
12,2,23,0,[   0    2 2553 2554],0.17055828704292572,589.3637931232081,1.999906768758554
13,2,23,20,[   0    2 2554],0.17055828704292572,589.3637931232081,1.999906768758554
14,2,23,40,[   0    2 2554],0.17055828704292572,589.3637931232081,1.999906768758554
15,2,23,60,[   0    2 2554],0.17055828704292572,589.3637931232081,1.999906768758554
16,2,24,0,[   0    2 2553 2554],0.1568408795545996,564.3502327598031,2.0453114229787324
17,2,24,20,[   0    2 2554],0.1568408795545996,564.3502327598031,2.0453114229787324
18,2,24,40,[   0    2 2554],0.1568408795545996,564.3502327598031,2.0453114229787324
19,2,24,60,[   0    2 2554],0.1568408795545996,564.3502327598031,2.0453114229787324
20,2,25,0,[   0    9 2553 2554],0.17382722335930625,613.0403866412537,1.9586622415643804
21,2,25,20,[   0    9 2554],0.17382722335930625,613.0403866412537,1.9586622415643804
22,2,25,40,[   0    9 2554],0.17382722335930625,613.0403866412537,1.9586622415643804
23,2,25,60,[   0    9 2554],0.17382722335930625,613.0403866412537,1.9586622415643804
24,2,26,0,[   0    1 2553 2554],0.17877499950994288,616.0763301437256,1.921703930630243
25,2,26,20,[   0 2553 2554],0.17877499950994288,616.0763301437256,1.921703930630243
26,2,26,40,[   0 2553 2554],0.17877499950994288,616.0763301437256,1.921703930630243
27,2,26,60,[   0 2553 2554],0.17877499950994288,616.0763301437256,1.921703930630243
28,2,27,0,[   0    2 2553 2554],0.16249472682328212,534.4318014124643,2.0168628319668267
29,2,27,20,[   0    2 2554],0.16249472682328212,534.4318014124643,2.0168628319668267
30,2,27,40,[   0    2 2554],0.16249472682328212,534.4318014124643,2.0168628319668267
31,2,27,60,[   0    2 2554],0.16249472682328212,534.4318014124643,2.0168628319668267
32,2,28,0,[   0    2 2534 2554],0.1737219240216773,549.8073775947254,1.9447845958383752
33,2,28,20,[   0 2534 2554],0.1737219240216773,549.8073775947254,1.9447845958383752
34,2,28,40,[   0 2534 2554],0.1737219240216773,549.8073775947254,1.9447845958383752
35,2,28,60,[   0 2534 2554],0.1737219240216773,549.8073775947254,1.9447845958383752
36,2,29,0,[   0    2 2553 2554],0.15938572656718156,541.8103557003052,2.095088365689996
37,2,29,20,[   0    2 2554],0.15938572656718156,541.8103557003052,2.095088365689996
38,2,29,40,[   0    2 2554],0.15938572656718156,541.8103557003052,2.095088365689996
39,2,29,60,[   0    2 2554],0.15938572656718156,541.8103557003052,2.095088365689996
