,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  458 2554],2,2096,458,1277.0,235.49014488196292,0.7915319263129786,0.008904641073820945,0.8943355350449007,39.82158940200028,0.008904641073820945,0.8943355350449007,39.82158940200028
1,0,35,10,Mode,40,[   0    2 2554],2,2552,2,1277.0,479.5002074219018,15.489932073503708,0.02409272783755062,1.8216891888840618,1.395078893266794,0.02409272783755062,1.8216891888840618,1.395078893266794
2,0,35,10,Median,40,[   0 1164 2554],2,1390,1164,1277.0,165.74549661884092,0.5115021044006797,-0.00011687773961329296,0.6293966313344906,61.092210775364094,-0.00011687773961329296,0.6293966313344906,61.092210775364094
3,0,35,10,Mode,40,[   0  820 2554],2,1734,820,1277.0,133.6187953873688,0.4899059902677043,0.0005804539685004335,0.5073754719871425,63.80934965008034,0.0005804539685004335,0.5073754719871425,63.80934965008034
4,0,35,10,Median,40,[   0  886 1725 2554],3,886,829,851.3333333333334,113.26726380368831,0.5162712575665445,-0.00407055581839848,0.44886903652002064,61.43374018833217,-0.000257812467825473,0.42779608831273175,60.75067701816877
5,0,35,10,Mode,40,[   0  820 1462 2554],3,1092,642,851.3333333333334,201.63781627996366,0.7224870703363178,-0.0034550552274561276,0.7044884667632885,51.7210136299112,0.0009503932000440282,0.7634762936078521,43.522601406039925
6,0,35,10,Median,40,[   0  790 1248 1901 2554],4,790,458,638.5,311.59090844037377,1.029603471234297,-0.008706409020756504,0.8696727697182044,46.14028729490853,-0.0007230588793644251,1.17946202816432,30.771720742092914
7,0,35,10,Mode,40,[   0  820 1219 1760 2554],4,820,399,638.5,297.41778821347907,1.0507096506969527,-0.008825522976955854,0.7786093107707878,52.31381096369619,6.027302472321162e-06,1.124210171944999,30.528688401070337
8,0,35,10,Median,40,[   0  790 1205 1507 1978 2554],5,790,302,510.8,305.8169435183039,1.1868961209813267,-0.011072307459623633,0.9179882450181781,44.12355182675683,0.0016701869482351858,1.14996230769137,27.82930127048342
9,0,35,10,Mode,40,[   0  820 1219 1462 2010 2554],5,820,243,510.8,301.18399901473344,1.2188946747680505,-0.009895531047727583,0.8340045092228718,44.98933748649892,0.0025047732021334867,1.1339463624668018,28.43952766187638
10,0,35,10,Median,40,[   0  458  820 1205 1497 1945 2554],6,609,292,425.6666666666667,292.3097453101615,1.2116617054584589,-0.016157596867468996,0.9242735776965123,40.93162513119976,0.0012510446560182122,1.1022962610276381,26.916995564592344
11,0,35,10,Mode,40,[   0  458  820 1219 1462 1760 2554],6,794,243,425.6666666666667,289.5776500770748,1.2909388276914862,-0.015668120818652938,0.9104409572954417,40.56064738200314,0.0011899588476680539,1.095745998042554,25.24416259612277
12,0,35,10,Median,40,[   0  458  820 1205 1497 1896 2191 2554],7,458,292,364.85714285714283,269.0125258400177,1.215532224845096,-0.016960756926607878,0.8923955367367302,48.00025163908024,0.000992351076868139,1.0188422764954868,26.71569117474402
13,0,35,10,Mode,40,[   0  458  820 1219 1462 1760 2318 2554],7,558,236,364.85714285714283,284.3443774750794,1.291761458004361,-0.01655693254697442,0.8990813355633936,40.185535638550085,0.0014387646986562105,1.0798128262301303,25.00445688897032
14,0,35,10,Median,40,[   0  279  480  820 1205 1497 1885 2181 2554],8,388,201,319.25,282.3845391679766,1.3153299104079192,-0.016860382589612186,0.9961784621286554,41.62423989554402,0.0018762673662808405,1.0604905039139199,26.17354534757838
15,0,35,10,Mode,40,[   0  260  458  820 1219 1462 1760 2318 2554],8,558,198,319.25,269.5870299106453,1.315520892078371,-0.01720284239707489,0.9234298769806583,38.869112756888114,0.0026503577816260233,1.0189259651924283,24.996461702637923
16,0,35,10,Median,40,[   0  279  480  820 1205 1497 1816 1986 2195 2554],9,385,170,283.77777777777777,264.03852243193865,1.352095268347333,-0.0182457070747914,0.9507311103375876,43.662479646229635,0.0015934809543706855,0.9921737475496522,25.060876098927785
17,0,35,10,Mode,40,[   0  260  458  820 1219 1462 1760 2010 2318 2554],9,399,198,283.77777777777777,253.84291349817678,1.3238777732890439,-0.018644186700496085,0.8877333826341433,37.35024103370529,0.0019683634420647246,0.9593718142761417,24.891617304163002
