St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557  905 1046]
40,50,20,Mode,40,[   0  557  963 1046]
40,50,20,Median,40,[   0  566 1046]
40,50,20,Mode,40,[   0  557  963 1046]
40,50,20,Median,40,[   0  557  655  905 1046]
40,50,20,Mode,40,[   0  557  655  963 1046]
40,50,20,Median,40,[   0  557  655  905 1046]
40,50,20,Mode,40,[   0  557  655  963 1046]
40,50,20,Median,40,[   0  557  655  849  963 1046]
40,50,20,Mode,40,[   0  557  655  849  963 1046]
40,50,20,Median,40,[   0  496  566  658  905  963 1046]
40,50,20,Mode,40,[   0  218  496  557  655  905  963 1046]
40,50,20,Median,40,[   0  264  496  559  655  905  963 1046]
40,50,20,Mode,40,[   0  218  496  557  655  905  963 1046]
40,50,20,Median,40,[   0  218  496  559  655  905  963 1046]
40,50,20,Mode,40,[   0  218  496  557  655  905  963 1046]
40,50,20,Median,40,[   0  496  559  762  849  905  963 1046]
40,50,20,Mode,40,[   0  218  496  557  762  849  905  963 1046]
