St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 1046]
40,50,20,Mode,40,[   0  911 1046]
40,50,20,Median,40,[   0  362  554  867 1046]
40,50,20,Mode,40,[   0  362  449  911 1046]
40,50,20,Median,40,[   0  362  554  842  911 1046]
40,50,20,Mode,40,[   0  362  449  842  911 1046]
40,50,20,Median,40,[   0  362  566  842  911 1046]
40,50,20,Mode,40,[   0  362  507  842  911 1046]
40,50,20,Median,40,[   0  362  560  757  867  989 1046]
40,50,20,Mode,40,[   0  362  507  809  989 1046]
40,50,20,Median,40,[   0  304  397  560  757  867  989 1046]
40,50,20,Mode,40,[   0  304  362  507  809  989 1046]
40,50,20,Median,40,[   0  304  397  560  757  842  911  989 1046]
40,50,20,Mode,40,[   0  304  362  507  757  842  911  989 1046]
40,50,20,Median,40,[   0  304  362  566  757  842  911  989 1046]
40,50,20,Mode,40,[   0  304  362  566  757  842  911  989 1046]
40,50,20,Median,40,[   0  304  397  449  566  757  842  911  989 1046]
40,50,20,Mode,40,[   0  304  397  449  566  757  842  911  989 1046]
