St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316 1046]
40,50,20,Mode,40,[   0  324  709 1046]
40,50,20,Median,40,[   0  491  776 1046]
40,50,20,Mode,40,[   0  324  564  709 1046]
40,50,20,Median,40,[   0  491  766 1046]
40,50,20,Mode,40,[   0  324  564  844 1046]
40,50,20,Median,40,[   0  217  324  564 1046]
40,50,20,Mode,40,[   0  176  324  564  844 1046]
40,50,20,Median,40,[   0  176  324  766  844  984 1046]
40,50,20,Mode,40,[   0  176  324  564  844  984 1046]
40,50,20,Median,40,[   0  324  457  564  766  844  984 1046]
40,50,20,Mode,40,[   0  176  324  419  564  844  984 1046]
40,50,20,Median,40,[   0   65  217  324  457  564  766  844  984 1046]
40,50,20,Mode,40,[   0  176  324  419  564  844  984 1046]
40,50,20,Median,40,[   0   65  217  324  457  564  709  776  844  984 1046]
40,50,20,Mode,40,[   0  324  419  709  776  844  984 1046]
40,50,20,Median,40,[   0  176  224  324  457  564  709  776  844  984 1046]
40,50,20,Mode,40,[   0  176  224  324  419  709  776  844  984 1046]
