St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  930 1249]
40,50,20,Mode,40,[   0  493  903 1249]
40,50,20,Median,40,[   0  444 1087 1249]
40,50,20,Mode,40,[   0  493  903 1084 1249]
40,50,20,Median,40,[   0  153  452  788 1087 1249]
40,50,20,Mode,40,[   0  153  903 1084 1249]
40,50,20,Median,40,[   0  153  452  772  903 1249]
40,50,20,Mode,40,[   0  153  773  903 1084 1249]
40,50,20,Median,40,[   0  153  666  788  903 1249]
40,50,20,Mode,40,[   0  153  493  595  773  903 1084 1249]
40,50,20,Median,40,[   0  153  666  788  903 1087 1249]
40,50,20,Mode,40,[   0  153  493  595  773  903 1084 1173 1249]
40,50,20,Median,40,[   0  153  394  666  788  903 1087 1249]
40,50,20,Mode,40,[   0  395  595  773  903 1084 1173 1249]
40,50,20,Median,40,[   0  143  252  395  666  788  903 1087 1249]
40,50,20,Mode,40,[   0  153  252  395  595  773  903 1084 1173 1249]
40,50,20,Median,40,[   0  143  252  395  666  773  903 1087 1249]
40,50,20,Mode,40,[   0  153  252  395  595  773  903 1084 1173 1249]
