St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  141 1244 1810]
40,50,20,Mode,40,[   0 1244 1810]
40,50,20,Median,40,[   0  141 1543 1810]
40,50,20,Mode,40,[   0 1244 1414 1810]
40,50,20,Median,40,[   0   79 1021 1244 1628 1810]
40,50,20,Mode,40,[   0 1021 1244 1543 1810]
40,50,20,Median,40,[   0   79  648 1021 1244 1628 1810]
40,50,20,Mode,40,[   0  648 1021 1244 1543 1810]
40,50,20,Median,40,[   0   79  648 1021 1244 1628 1810]
40,50,20,Mode,40,[   0  648 1021 1244 1543 1810]
40,50,20,Median,40,[   0   79  648 1021 1244 1543 1810]
40,50,20,Mode,40,[   0  648 1021 1244 1543 1810]
40,50,20,Median,40,[   0   41  467  648 1021 1244 1543 1810]
40,50,20,Mode,40,[   0  467  648 1021 1244 1543 1810]
40,50,20,Median,40,[   0  467  648 1187 1244 1370 1543 1810]
40,50,20,Mode,40,[   0  467  648 1187 1244 1543 1810]
40,50,20,Median,40,[   0   41  467  648  960 1021 1187 1244 1370 1543 1810]
40,50,20,Mode,40,[   0  467  648  960 1021 1187 1244 1543 1810]
