St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 2956]
40,50,20,Mode,40,[   0  620 1513 2956]
40,50,20,Median,40,[   0  620 1513 2309 2956]
40,50,20,Mode,40,[   0 1513 1914 2956]
40,50,20,Median,40,[   0   65 1566 2314 2956]
40,50,20,Mode,40,[   0   65  620 1513 2431 2956]
40,50,20,Median,40,[   0   65  620 1196 1626 2430 2956]
40,50,20,Mode,40,[   0   65  620 1047 1513 2431 2956]
40,50,20,Median,40,[   0   65  620 1196 1573 2431 2956]
40,50,20,Mode,40,[   0   65  620 1047 1513 1914 2431 2956]
40,50,20,Median,40,[   0   65  620 1196 1566 1914 2725 2956]
40,50,20,Mode,40,[   0   65  620 1047 1513 1914 2725 2956]
40,50,20,Median,40,[   0   65  620 1196 1566 2254 2725 2956]
40,50,20,Mode,40,[   0   65  620 1047 1513 2254 2725 2956]
40,50,20,Median,40,[   0   65  620 1047 1217 1566 2254 2725 2956]
40,50,20,Mode,40,[   0   65  620 1047 1196 1513 2254 2725 2956]
40,50,20,Median,40,[   0   65  620 1047 1217 1519 1749 1914 2254 2725 2956]
40,50,20,Mode,40,[   0   65  620 1047 1196 1513 1749 1914 2254 2725 2956]
