St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127 3353]
40,50,20,Mode,40,[   0  127 3353]
40,50,20,Median,40,[   0  127 2223 3093 3353]
40,50,20,Mode,40,[   0  127 3093 3353]
40,50,20,Median,40,[   0  127 1557 2223 3093 3353]
40,50,20,Mode,40,[   0  127 1736 2253 3093 3353]
40,50,20,Median,40,[   0  127  649 2223 3093 3353]
40,50,20,Mode,40,[   0  127  649 1736 2253 3093 3353]
40,50,20,Median,40,[   0  127  649 2223 2404 3093 3353]
40,50,20,Mode,40,[   0  127  649 1736 2359 3093 3353]
40,50,20,Median,40,[   0  127  649 2223 2404 2966 3093 3353]
40,50,20,Mode,40,[   0  127  649 1736 2359 2992 3093 3353]
40,50,20,Median,40,[   0  127 1362 1736 2223 2404 2966 3093 3353]
40,50,20,Mode,40,[   0  127 1362 1736 2359 2992 3093 3353]
40,50,20,Median,40,[   0  127 1362 1736 2182 2253 2966 3093 3353]
40,50,20,Mode,40,[   0  127 1362 1736 2182 2253 2992 3093 3353]
40,50,20,Median,40,[   0  127 1362 1736 2182 2253 2979 3093 3353]
40,50,20,Mode,40,[   0  127 1362 1736 2182 2253 2992 3093 3353]
