St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1362 3339 4758]
40,50,20,Mode,40,[   0 1596 2771 4758]
40,50,20,Median,40,[   0  469 3432 4758]
40,50,20,Mode,40,[   0  489 2771 3881 4758]
40,50,20,Median,40,[   0  454 1673 4758]
40,50,20,Mode,40,[   0  489 1596 2771 3881 4758]
40,50,20,Median,40,[   0  454 1596 2235 4758]
40,50,20,Mode,40,[   0  489 1596 2235 3881 4758]
40,50,20,Median,40,[   0  454 1596 2235 3339 4758]
40,50,20,Mode,40,[   0  489 1596 2235 3432 4758]
40,50,20,Median,40,[   0  454 1596 2235 3881 4758]
40,50,20,Mode,40,[   0  489 1596 2235 3432 4758]
40,50,20,Median,40,[   0  454  889 1596 2235 3881 4758]
40,50,20,Mode,40,[   0  489  889 1596 2235 3432 4758]
40,50,20,Median,40,[   0  454  889 1596 2235 2771 3365 4758]
40,50,20,Mode,40,[   0  489  889 1596 2235 3432 4758]
40,50,20,Median,40,[   0  454  889 1596 2235 2771 3365 4758]
40,50,20,Mode,40,[   0  489  889 1596 2235 3432 4758]
