St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  980 1775 2020]
40,50,20,Mode,40,[   0 1141 1429 2020]
40,50,20,Median,40,[   0  532 1141 1865 2020]
40,50,20,Mode,40,[   0  365 1141 1775 2020]
40,50,20,Median,40,[   0  532  880 1186 2020]
40,50,20,Mode,40,[   0  980 1141 1775 2020]
40,50,20,Median,40,[   0  532  880 1141 2020]
40,50,20,Mode,40,[   0  980 1141 1429 1775 2020]
40,50,20,Median,40,[   0  365  549  880 1141 1429 2020]
40,50,20,Mode,40,[   0  365  532  980 1141 1429 1775 2020]
40,50,20,Median,40,[   0  365  549  980 1141 2020]
40,50,20,Mode,40,[   0  365  532  980 1141 1429 1775 2020]
40,50,20,Median,40,[   0  365  549  980 1141 2020]
40,50,20,Mode,40,[   0  365  532  980 1141 1429 1775 2020]
40,50,20,Median,40,[   0  365  549  980 1141 1429 1775 1865 2020]
40,50,20,Mode,40,[   0  365  532  980 1141 1429 1775 1865 2020]
40,50,20,Median,40,[   0  365  549  980 1141 1429 1775 1865 2020]
40,50,20,Mode,40,[   0  365  532  980 1141 1429 1775 1865 2020]
