St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379  808 1046]
40,50,20,Mode,40,[   0   94  880 1046]
40,50,20,Median,40,[   0   94  487  847 1046]
40,50,20,Mode,40,[   0   94  379  880 1046]
40,50,20,Median,40,[   0   94  453  686  880 1046]
40,50,20,Mode,40,[   0   94  686  880 1046]
40,50,20,Median,40,[   0   94  508  880 1046]
40,50,20,Mode,40,[   0   94  379  453  686  880 1046]
40,50,20,Median,40,[   0   94  508  873 1046]
40,50,20,Mode,40,[   0   94  379  453  686  880 1046]
40,50,20,Median,40,[   0   94  379  487  686  873 1046]
40,50,20,Mode,40,[   0   94  379  453  617  880 1046]
40,50,20,Median,40,[   0   94  509  873 1046]
40,50,20,Mode,40,[   0   94  509  880 1046]
40,50,20,Median,40,[   0   94  271  487  605  880 1046]
40,50,20,Mode,40,[   0   94  379  453  617  880 1046]
40,50,20,Median,40,[   0   94  271  379  453  509  686  795  880 1046]
40,50,20,Mode,40,[   0   94  271  379  453  509  686  795  880 1046]
