St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 1810]
40,50,20,Mode,40,[   0  515 1810]
40,50,20,Median,40,[   0  508  813 1538 1810]
40,50,20,Mode,40,[   0  515  763 1810]
40,50,20,Median,40,[   0   51  616 1584 1810]
40,50,20,Mode,40,[   0  119  515 1538 1810]
40,50,20,Median,40,[   0   51  515  763 1584 1810]
40,50,20,Mode,40,[   0  119  515  763 1005 1810]
40,50,20,Median,40,[   0   51  515  763 1810]
40,50,20,Mode,40,[   0  119  515  763 1005 1810]
40,50,20,Median,40,[   0   51  515  763 1005 1810]
40,50,20,Mode,40,[   0  119  515  763 1005 1810]
40,50,20,Median,40,[   0   51  424  515  763 1005 1810]
40,50,20,Mode,40,[   0  119  424  515  763 1005 1810]
40,50,20,Median,40,[   0   51  424  515  763 1005 1538 1584 1810]
40,50,20,Mode,40,[   0  119  424  515  763 1005 1538 1584 1760 1810]
40,50,20,Median,40,[   0   51  424  515  763  930 1538 1584 1810]
40,50,20,Mode,40,[   0  119  424  515  763  930 1538 1584 1760 1810]
