St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215 1046]
40,50,20,Mode,40,[   0  154  981 1046]
40,50,20,Median,40,[   0  215  964 1046]
40,50,20,Mode,40,[   0  154  981 1046]
40,50,20,Median,40,[   0  215  566  724  981 1046]
40,50,20,Mode,40,[   0  154  566  724  981 1046]
40,50,20,Median,40,[   0  154  566  724  981 1046]
40,50,20,Mode,40,[   0  154  566  724  981 1046]
40,50,20,Median,40,[   0  154  566  700  816  981 1046]
40,50,20,Mode,40,[   0  154  566  724  816  981 1046]
40,50,20,Median,40,[   0  154  566  700  816  981 1046]
40,50,20,Mode,40,[   0  154  566  724  816  981 1046]
40,50,20,Median,40,[   0  154  566  724  816  981 1046]
40,50,20,Mode,40,[   0  154  566  724  816  981 1046]
40,50,20,Median,40,[   0  154  566  724  816  981 1046]
40,50,20,Mode,40,[   0  154  566  724  816  981 1046]
40,50,20,Median,40,[   0  154  566  724  816  981 1046]
40,50,20,Mode,40,[   0  154  566  724  816  981 1046]
