St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1623 2053]
40,50,20,Mode,40,[   0  741 1623 2053]
40,50,20,Median,40,[   0 1224 1689 2053]
40,50,20,Mode,40,[   0  741 1129 2053]
40,50,20,Median,40,[   0  100  741 1224 1689 2053]
40,50,20,Mode,40,[   0  100  741 1129 2053]
40,50,20,Median,40,[   0  100  741 1224 1623 1768 2053]
40,50,20,Mode,40,[   0  100  741 1129 1623 1739 2053]
40,50,20,Median,40,[   0  100  741 1224 1686 1818 2053]
40,50,20,Mode,40,[   0  100  741 1129 1482 1623 1818 2053]
40,50,20,Median,40,[   0  100  741 1129 1686 1818 2053]
40,50,20,Mode,40,[   0  100  741 1129 1482 1623 1818 2053]
40,50,20,Median,40,[   0  100  741 1129 1468 1623 1739 2053]
40,50,20,Mode,40,[   0  100  741 1129 1482 1623 1739 2053]
40,50,20,Median,40,[   0  100  591  741 1129 1468 1623 1739 2053]
40,50,20,Mode,40,[   0  100  591  741 1129 1482 1623 1739 2053]
40,50,20,Median,40,[   0  100  591  741 1129 1468 1623 1723 1818 2053]
40,50,20,Mode,40,[   0  100  591  741 1129 1482 1623 1739 1818 1945 2053]
