St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  757 1046]
40,50,20,Mode,40,[   0  136  975 1046]
40,50,20,Median,40,[   0  136  559  968 1046]
40,50,20,Mode,40,[   0  136  611  975 1046]
40,50,20,Median,40,[   0  136  447  611  975 1046]
40,50,20,Mode,40,[   0  136  375  611  975 1046]
40,50,20,Median,40,[   0  136  611  822  975 1046]
40,50,20,Mode,40,[   0  136  375  611  822  975 1046]
40,50,20,Median,40,[   0  136  559  611  822  975 1046]
40,50,20,Mode,40,[   0  136  375  611  822  975 1046]
40,50,20,Median,40,[   0  136  237  559  611  822  975 1046]
40,50,20,Mode,40,[   0  136  375  611  822  975 1046]
40,50,20,Median,40,[   0  136  375  447  559  611  822  975 1046]
40,50,20,Mode,40,[   0  136  375  447  559  611  822  975 1046]
40,50,20,Median,40,[   0  136  375  447  559  611  822  975 1046]
40,50,20,Mode,40,[   0  136  375  447  559  611  822  975 1046]
40,50,20,Median,40,[   0  136  375  447  559  611  822  975 1046]
40,50,20,Mode,40,[   0  136  375  447  559  611  822  975 1046]
