St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  831 2347 2759]
40,50,20,Mode,40,[   0  985 1726 2759]
40,50,20,Median,40,[   0  726 2399 2759]
40,50,20,Mode,40,[   0  985 1726 2347 2759]
40,50,20,Median,40,[   0  316 1666 2399 2759]
40,50,20,Mode,40,[   0  476  985 1726 2347 2759]
40,50,20,Median,40,[   0  316  831 1265 1726 2405 2759]
40,50,20,Mode,40,[   0  476 1135 1726 2347 2759]
40,50,20,Median,40,[   0  101 1265 1726 2405 2759]
40,50,20,Mode,40,[   0  101  476 1135 1726 2347 2759]
40,50,20,Median,40,[   0  101 1265 1726 2352 2759]
40,50,20,Mode,40,[   0  101  476 1135 1726 2578 2759]
40,50,20,Median,40,[   0  101  476  726  927 1726 2522 2759]
40,50,20,Mode,40,[   0  101  476  726 1135 1726 2347 2480 2759]
40,50,20,Median,40,[   0  101  476  732 1135 1726 2522 2759]
40,50,20,Mode,40,[   0  101  476  831  985 1392 1726 2347 2480 2759]
40,50,20,Median,40,[   0  101  476  726 1135 1875 2522 2759]
40,50,20,Mode,40,[   0  101  476  726  985 1392 1726 2347 2480 2759]
