St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  109  814 1651]
40,50,20,Mode,40,[   0  109  814 1651]
40,50,20,Median,40,[   0  109  766 1322 1651]
40,50,20,Mode,40,[   0  109  814 1155 1651]
40,50,20,Median,40,[   0  109  814 1322 1651]
40,50,20,Mode,40,[   0  109  564  814 1155 1651]
40,50,20,Median,40,[   0  109  814 1201 1583 1651]
40,50,20,Mode,40,[   0  109  564  814 1155 1651]
40,50,20,Median,40,[   0  109  802  958 1651]
40,50,20,Mode,40,[   0  109  564  814  921 1651]
40,50,20,Median,40,[   0  109  407  564  802 1651]
40,50,20,Mode,40,[   0  109  388  564  814  921 1651]
40,50,20,Median,40,[   0  109  407  564  802 1322 1651]
40,50,20,Mode,40,[   0  109  388  564  814 1322 1651]
40,50,20,Median,40,[   0  109  407  564  814 1322 1651]
40,50,20,Mode,40,[   0  109  388  564  814 1322 1651]
40,50,20,Median,40,[   0  103  407  564  814 1322 1651]
40,50,20,Mode,40,[   0  109  388  564  814 1322 1651]
