St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  721 2156 2824]
40,50,20,Mode,40,[   0 1127 2282 2824]
40,50,20,Median,40,[   0  557 1277 2824]
40,50,20,Mode,40,[   0  628 1127 2824]
40,50,20,Median,40,[   0  542 1127 1657 2306 2824]
40,50,20,Mode,40,[   0  628 1127 1545 2824]
40,50,20,Median,40,[   0 1127 1620 2145 2483 2824]
40,50,20,Mode,40,[   0  628 1127 1545 2483 2824]
40,50,20,Median,40,[   0  628 1127 1620 2145 2483 2824]
40,50,20,Mode,40,[   0  369  628 1127 1545 2483 2824]
40,50,20,Median,40,[   0  360  675 1127 1620 2145 2483 2824]
40,50,20,Mode,40,[   0  369  628 1127 1545 2483 2824]
40,50,20,Median,40,[   0  628 1620 2097 2435 2655 2824]
40,50,20,Mode,40,[   0  369  628 1127 1545 2097 2282 2655 2824]
40,50,20,Median,40,[   0  360  628 1620 2097 2435 2655 2824]
40,50,20,Mode,40,[   0  369  628 1127 1545 2097 2282 2655 2824]
40,50,20,Median,40,[   0  360  628 1620 2097 2470 2655 2824]
40,50,20,Mode,40,[   0  369  628 1127 1545 2097 2483 2655 2824]
