,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
38,2,29,40,[   0 1640 1642],0.2792971359109795,425.8517138546682,1.6627741632759132
39,2,29,60,[   0 1640 1642],0.2792971359109795,425.8517138546682,1.6627741632759132
40,2,30,0,[   0 1640 1642],0.271570577695892,401.9335803678448,1.6968608632255173
41,2,30,20,[   0 1640 1642],0.271570577695892,401.9335803678448,1.6968608632255173
42,2,30,40,[   0 1640 1642],0.271570577695892,401.9335803678448,1.6968608632255173
43,2,30,60,[   0 1640 1642],0.271570577695892,401.9335803678448,1.6968608632255173
44,2,31,0,[   0 1640 1642],0.28702053308716885,383.54345867313486,1.6628962430413732
45,2,31,20,[   0 1640 1642],0.28702053308716885,383.54345867313486,1.6628962430413732
46,2,31,40,[   0 1640 1642],0.28702053308716885,383.54345867313486,1.6628962430413732
47,2,31,60,[   0 1640 1642],0.28702053308716885,383.54345867313486,1.6628962430413732
48,2,32,0,[   0 1640 1642],0.3313091503065303,369.4376997744471,1.571961918236753
49,2,32,20,[   0 1640 1642],0.3313091503065303,369.4376997744471,1.571961918236753
50,2,32,40,[   0 1640 1642],0.3313091503065303,369.4376997744471,1.571961918236753
51,2,32,60,[   0 1640 1642],0.3313091503065303,369.4376997744471,1.571961918236753
52,2,33,0,[   0 1640 1642],0.32668134250678965,365.484042493327,1.66388208283296
53,2,33,20,[   0 1640 1642],0.32668134250678965,365.484042493327,1.66388208283296
54,2,33,40,[   0 1640 1642],0.32668134250678965,365.484042493327,1.66388208283296
55,2,33,60,[   0 1640 1642],0.32668134250678965,365.484042493327,1.66388208283296
56,2,34,0,[   0 1640 1642],0.2935983617503362,402.2424152599243,1.6697753084698437
57,2,34,20,[   0 1640 1642],0.2935983617503362,402.2424152599243,1.6697753084698437
58,2,34,40,[   0 1640 1642],0.2935983617503362,402.2424152599243,1.6697753084698437
59,2,34,60,[   0 1640 1642],0.2935983617503362,402.2424152599243,1.6697753084698437
60,2,35,0,[   0 1640 1642],0.16971325265846776,370.8760977737995,1.6589484196303144
61,2,35,20,[   0 1640 1642],0.16971325265846776,370.8760977737995,1.6589484196303144
62,2,35,40,[   0 1640 1642],0.16971325265846776,370.8760977737995,1.6589484196303144
63,2,35,60,[   0 1640 1642],0.16971325265846776,370.8760977737995,1.6589484196303144
64,2,36,0,[   0 1640 1642],0.1731771101153837,377.82522773706893,1.6361650577956635
65,2,36,20,[   0 1640 1642],0.1731771101153837,377.82522773706893,1.6361650577956635
66,2,36,40,[   0 1640 1642],0.1731771101153837,377.82522773706893,1.6361650577956635
67,2,36,60,[   0 1640 1642],0.1731771101153837,377.82522773706893,1.6361650577956635
68,2,37,0,[   0 1640 1642],0.3179348254908351,391.92474013168817,1.6870466147292784
69,2,37,20,[   0 1640 1642],0.3179348254908351,391.92474013168817,1.6870466147292784
70,2,37,40,[   0 1640 1642],0.3179348254908351,391.92474013168817,1.6870466147292784
71,2,37,60,[   0 1640 1642],0.3179348254908351,391.92474013168817,1.6870466147292784
72,2,38,0,[   0 1640 1642],0.19897457632190962,374.67970492553087,1.7729755539002072
73,2,38,20,[   0 1640 1642],0.19897457632190962,374.67970492553087,1.7729755539002072
74,2,38,40,[   0 1640 1642],0.19897457632190962,374.67970492553087,1.7729755539002072
75,2,38,60,[   0 1640 1642],0.19897457632190962,374.67970492553087,1.7729755539002072
76,2,39,0,[   0 1640 1642],0.23130674697673476,369.0250750185759,1.7642568298754284
77,2,39,20,[   0 1640 1642],0.23130674697673476,369.0250750185759,1.7642568298754284
78,2,39,40,[   0 1640 1642],0.23130674697673476,369.0250750185759,1.7642568298754284
79,2,39,60,[   0 1640 1642],0.23130674697673476,369.0250750185759,1.7642568298754284
80,2,40,0,[   0 1640 1642],0.14605191223510325,334.2510521438756,1.7261965414363578
81,2,40,20,[   0 1640 1642],0.14605191223510325,334.2510521438756,1.7261965414363578
82,2,40,40,[   0 1640 1642],0.14605191223510325,334.2510521438756,1.7261965414363578
83,2,40,60,[   0 1640 1642],0.14605191223510325,334.2510521438756,1.7261965414363578
84,2,41,0,[   0 1640 1642],0.17893030693553014,390.55477611279224,1.6284242018694943
85,2,41,20,[   0 1640 1642],0.17893030693553014,390.55477611279224,1.6284242018694943
86,2,41,40,[   0 1640 1642],0.17893030693553014,390.55477611279224,1.6284242018694943
87,2,41,60,[   0 1640 1642],0.17893030693553014,390.55477611279224,1.6284242018694943
88,2,42,0,[   0 1640 1642],0.2214779698906041,430.0386176312868,1.6553359548814373
89,2,42,20,[   0 1640 1642],0.2214779698906041,430.0386176312868,1.6553359548814373
90,2,42,40,[   0 1640 1642],0.2214779698906041,430.0386176312868,1.6553359548814373
91,2,42,60,[   0 1640 1642],0.2214779698906041,430.0386176312868,1.6553359548814373
92,2,43,0,[   0 1640 1642],0.16950170650334737,376.10266811204195,1.6306527493599
93,2,43,20,[   0 1640 1642],0.16950170650334737,376.10266811204195,1.6306527493599
94,2,43,40,[   0 1640 1642],0.16950170650334737,376.10266811204195,1.6306527493599
95,2,43,60,[   0 1640 1642],0.16950170650334737,376.10266811204195,1.6306527493599
96,2,44,0,[   0 1641 1642],0.3255610858999607,371.5359554873671,1.6671706138534526
97,2,44,20,[   0    2 1642],0.3255610858999607,371.5359554873671,1.6671706138534526
98,2,44,40,[   0    2 1642],0.3255610858999607,371.5359554873671,1.6671706138534526
99,2,44,60,[   0    2 1642],0.3255610858999607,371.5359554873671,1.6671706138534526
100,2,45,0,[   0 1640 1642],0.15315504429689195,348.62173736007577,1.6876206023807996
101,2,45,20,[   0 1640 1642],0.15315504429689195,348.62173736007577,1.6876206023807996
102,2,45,40,[   0 1640 1642],0.15315504429689195,348.62173736007577,1.6876206023807996
103,2,45,60,[   0 1640 1642],0.15315504429689195,348.62173736007577,1.6876206023807996
104,2,46,0,[   0 1640 1642],0.15985096716093106,357.5431443100103,1.6589523042366434
105,2,46,20,[   0 1640 1642],0.15985096716093106,357.5431443100103,1.6589523042366434
106,2,46,40,[   0 1640 1642],0.15985096716093106,357.5431443100103,1.6589523042366434
107,2,46,60,[   0 1640 1642],0.15985096716093106,357.5431443100103,1.6589523042366434
108,2,47,0,[   0 1640 1642],0.16985160239506697,375.71762283862023,1.647223430986279
109,2,47,20,[   0 1640 1642],0.16985160239506697,375.71762283862023,1.647223430986279
110,2,47,40,[   0 1640 1642],0.16985160239506697,375.71762283862023,1.647223430986279
111,2,47,60,[   0 1640 1642],0.16985160239506697,375.71762283862023,1.647223430986279
112,2,48,0,[   0 1640 1642],0.21522500122971228,427.94713752849964,1.6373484002547911
113,2,48,20,[   0 1640 1642],0.21522500122971228,427.94713752849964,1.6373484002547911
114,2,48,40,[   0 1640 1642],0.21522500122971228,427.94713752849964,1.6373484002547911
115,2,48,60,[   0 1640 1642],0.21522500122971228,427.94713752849964,1.6373484002547911
116,2,49,0,[   0 1640 1642],0.1862864354739083,401.5786462690567,1.607130071122743
117,2,49,20,[   0 1640 1642],0.1862864354739083,401.5786462690567,1.607130071122743
118,2,49,40,[   0 1640 1642],0.1862864354739083,401.5786462690567,1.607130071122743
119,2,49,60,[   0 1640 1642],0.1862864354739083,401.5786462690567,1.607130071122743
120,2,50,0,[   0 1640 1642],0.3372781359313013,368.36340889785333,1.5584346952759778
121,2,50,20,[   0 1640 1642],0.3372781359313013,368.36340889785333,1.5584346952759778
122,2,50,40,[   0 1640 1642],0.3372781359313013,368.36340889785333,1.5584346952759778
123,2,50,60,[   0 1640 1642],0.3372781359313013,368.36340889785333,1.5584346952759778
124,3,20,0,[   0 1640 1642],0.08657753757794637,198.80675596350343,3.093585259375113
125,3,20,20,[   0 1435 1642],0.08657753757794637,198.80675596350343,3.093585259375113
126,3,20,40,[   0 1435 1642],0.08657753757794637,198.80675596350343,3.093585259375113
127,3,20,60,[   0 1435 1642],0.08657753757794637,198.80675596350343,3.093585259375113
128,3,21,0,[   0 1640 1642],0.08320438132347673,242.09329286124714,2.357355987716998
129,3,21,20,[   0  274 1642],0.08320438132347673,242.09329286124714,2.357355987716998
130,3,21,40,[   0  274 1642],0.08320438132347673,242.09329286124714,2.357355987716998
131,3,21,60,[   0  274 1642],0.08320438132347673,242.09329286124714,2.357355987716998
132,3,22,0,[   0 1640 1642],0.06936224764511888,226.71502311809684,2.3509766647512698
133,3,22,20,[   0 1501 1642],0.06936224764511888,226.71502311809684,2.3509766647512698
134,3,22,40,[   0 1501 1642],0.06936224764511888,226.71502311809684,2.3509766647512698
135,3,22,60,[   0 1501 1642],0.06936224764511888,226.71502311809684,2.3509766647512698
136,3,23,0,[   0 1380 1640 1642],0.08886626348926781,207.1310551756793,3.052654822630694
137,3,23,20,[   0  342 1380 1642],0.08886626348926781,207.1310551756793,3.052654822630694
138,3,23,40,[   0  342 1380 1642],0.08886626348926781,207.1310551756793,3.052654822630694
139,3,23,60,[   0  342 1380 1642],0.08886626348926781,207.1310551756793,3.052654822630694
140,3,24,0,[   0 1640 1642],0.06581202971422148,223.1143669744,2.484961167213445
141,3,24,20,[   0  452 1642],0.06581202971422148,223.1143669744,2.484961167213445
142,3,24,40,[   0  452 1642],0.06581202971422148,223.1143669744,2.484961167213445
143,3,24,60,[   0  452 1642],0.06581202971422148,223.1143669744,2.484961167213445
144,3,25,0,[   0 1640 1642],0.1290040624040772,266.30558824054566,2.145527237097768
145,3,25,20,[   0 1640 1642],0.1290040624040772,266.30558824054566,2.145527237097768
146,3,25,40,[   0 1640 1642],0.1290040624040772,266.30558824054566,2.145527237097768
147,3,25,60,[   0 1640 1642],0.1290040624040772,266.30558824054566,2.145527237097768
148,3,26,0,[   0 1380 1616 1642],0.0635830505488446,250.2061161929638,2.051325071121061
149,3,26,20,[   0 1380 1616 1642],0.0635830505488446,250.2061161929638,2.051325071121061
150,3,26,40,[   0 1380 1642],0.0635830505488446,250.2061161929638,2.051325071121061
151,3,26,60,[   0 1380 1642],0.0635830505488446,250.2061161929638,2.051325071121061
152,3,27,0,[   0 1640 1642],0.08146210515219261,268.6757296415154,2.279317134848694
153,3,27,20,[   0 1640 1642],0.08146210515219261,268.6757296415154,2.279317134848694
154,3,27,40,[   0 1640 1642],0.08146210515219261,268.6757296415154,2.279317134848694
155,3,27,60,[   0 1640 1642],0.08146210515219261,268.6757296415154,2.279317134848694
156,3,28,0,[   0  769 1640 1642],0.09777314654202289,221.62952464135063,2.0411312669722235
157,3,28,20,[   0  769 1642],0.09777314654202289,221.62952464135063,2.0411312669722235
158,3,28,40,[   0  769 1642],0.09777314654202289,221.62952464135063,2.0411312669722235
159,3,28,60,[   0  769 1642],0.09777314654202289,221.62952464135063,2.0411312669722235
160,3,29,0,[   0 1640 1642],0.07266499166123452,283.4861710614702,2.076808186688776
161,3,29,20,[   0 1640 1642],0.07266499166123452,283.4861710614702,2.076808186688776
162,3,29,40,[   0 1640 1642],0.07266499166123452,283.4861710614702,2.076808186688776
163,3,29,60,[   0 1640 1642],0.07266499166123452,283.4861710614702,2.076808186688776
164,3,30,0,[   0 1640 1642],0.06394081917058246,273.44397961554427,2.039852475528548
165,3,30,20,[   0 1640 1642],0.06394081917058246,273.44397961554427,2.039852475528548
166,3,30,40,[   0 1640 1642],0.06394081917058246,273.44397961554427,2.039852475528548
167,3,30,60,[   0 1640 1642],0.06394081917058246,273.44397961554427,2.039852475528548
168,3,31,0,[   0 1640 1642],0.09620923881033074,290.1345547080153,2.0969996046053136
169,3,31,20,[   0 1640 1642],0.09620923881033074,290.1345547080153,2.0969996046053136
170,3,31,40,[   0 1640 1642],0.09620923881033074,290.1345547080153,2.0969996046053136
171,3,31,60,[   0 1640 1642],0.09620923881033074,290.1345547080153,2.0969996046053136
172,3,32,0,[   0 1640 1642],0.10696271662268152,268.8533373960758,2.218445805457536
173,3,32,20,[   0   10 1642],0.10696271662268152,268.8533373960758,2.218445805457536
174,3,32,40,[   0   10 1642],0.10696271662268152,268.8533373960758,2.218445805457536
175,3,32,60,[   0   10 1642],0.10696271662268152,268.8533373960758,2.218445805457536
176,3,33,0,[   0 1640 1642],0.127932844409237,283.735099769996,2.1855964440446027
177,3,33,20,[   0   26 1642],0.127932844409237,283.735099769996,2.1855964440446027
178,3,33,40,[   0   26 1642],0.127932844409237,283.735099769996,2.1855964440446027
179,3,33,60,[   0   26 1642],0.127932844409237,283.735099769996,2.1855964440446027
180,3,34,0,[   0 1640 1642],0.05534126014216295,271.0008414029876,1.8725259466764996
181,3,34,20,[   0 1633 1642],0.05534126014216295,271.0008414029876,1.8725259466764996
182,3,34,40,[   0 1633 1642],0.05534126014216295,271.0008414029876,1.8725259466764996
183,3,34,60,[   0 1633 1642],0.05534126014216295,271.0008414029876,1.8725259466764996
184,3,35,0,[   0 1380 1640 1642],0.13569851565329027,279.8695470301421,2.2199048406289594
185,3,35,20,[   0 1380 1642],0.13569851565329027,279.8695470301421,2.2199048406289594
186,3,35,40,[   0 1380 1642],0.13569851565329027,279.8695470301421,2.2199048406289594
187,3,35,60,[   0 1380 1642],0.13569851565329027,279.8695470301421,2.2199048406289594
188,3,36,0,[   0 1640 1642],0.15730240946738366,270.06605208511195,2.2749993397294213
189,3,36,20,[   0 1640 1642],0.15730240946738366,270.06605208511195,2.2749993397294213
190,3,36,40,[   0 1640 1642],0.15730240946738366,270.06605208511195,2.2749993397294213
191,3,36,60,[   0 1640 1642],0.15730240946738366,270.06605208511195,2.2749993397294213
192,3,37,0,[   0 1640 1642],0.10764091663818966,289.1239061733032,2.211375534167528
193,3,37,20,[   0 1640 1642],0.10764091663818966,289.1239061733032,2.211375534167528
194,3,37,40,[   0 1640 1642],0.10764091663818966,289.1239061733032,2.211375534167528
195,3,37,60,[   0 1640 1642],0.10764091663818966,289.1239061733032,2.211375534167528
196,3,38,0,[   0  909 1640 1642],0.16703897396760942,242.18538453730827,2.157501597784352
197,3,38,20,[   0  909 1642],0.16703897396760942,242.18538453730827,2.157501597784352
198,3,38,40,[   0  909 1642],0.16703897396760942,242.18538453730827,2.157501597784352
199,3,38,60,[   0  909 1642],0.16703897396760942,242.18538453730827,2.157501597784352
200,3,39,0,[   0 1640 1642],0.12501478722592738,267.25548174516047,2.129879741765833
201,3,39,20,[   0 1640 1642],0.12501478722592738,267.25548174516047,2.129879741765833
202,3,39,40,[   0 1640 1642],0.12501478722592738,267.25548174516047,2.129879741765833
203,3,39,60,[   0 1640 1642],0.12501478722592738,267.25548174516047,2.129879741765833
204,3,40,0,[   0 1373 1640 1642],0.1284134122550658,277.3627427063194,1.9538698156444108
205,3,40,20,[   0 1373 1642],0.1284134122550658,277.3627427063194,1.9538698156444108
206,3,40,40,[   0 1373 1642],0.1284134122550658,277.3627427063194,1.9538698156444108
207,3,40,60,[   0 1373 1642],0.1284134122550658,277.3627427063194,1.9538698156444108
208,3,41,0,[   0 1640 1642],0.15671473131667255,283.29612372970496,2.221149664735368
209,3,41,20,[   0 1640 1642],0.15671473131667255,283.29612372970496,2.221149664735368
210,3,41,40,[   0 1640 1642],0.15671473131667255,283.29612372970496,2.221149664735368
211,3,41,60,[   0 1640 1642],0.15671473131667255,283.29612372970496,2.221149664735368
212,3,42,0,[   0  909 1640 1642],0.1954485562509439,273.2022591063196,2.0534814753216466
213,3,42,20,[   0  909 1642],0.1954485562509439,273.2022591063196,2.0534814753216466
214,3,42,40,[   0  909 1642],0.1954485562509439,273.2022591063196,2.0534814753216466
215,3,42,60,[   0  909 1642],0.1954485562509439,273.2022591063196,2.0534814753216466
216,3,43,0,[   0 1640 1642],0.12196487823017595,287.5742611717099,2.3027802886651565
217,3,43,20,[   0 1640 1642],0.12196487823017595,287.5742611717099,2.3027802886651565
218,3,43,40,[   0 1640 1642],0.12196487823017595,287.5742611717099,2.3027802886651565
219,3,43,60,[   0 1640 1642],0.12196487823017595,287.5742611717099,2.3027802886651565
220,3,44,0,[   0 1641 1642],0.11819485281576883,297.11562055333326,2.1139865835610867
221,3,44,20,[   0    2 1642],0.11819485281576883,297.11562055333326,2.1139865835610867
222,3,44,40,[   0    2 1642],0.11819485281576883,297.11562055333326,2.1139865835610867
223,3,44,60,[   0    2 1642],0.11819485281576883,297.11562055333326,2.1139865835610867
224,3,45,0,[   0 1373 1640 1642],0.1334301472995648,274.898951833602,1.9340723952085934
225,3,45,20,[   0 1373 1642],0.1334301472995648,274.898951833602,1.9340723952085934
226,3,45,40,[   0 1373 1642],0.1334301472995648,274.898951833602,1.9340723952085934
227,3,45,60,[   0 1373 1642],0.1334301472995648,274.898951833602,1.9340723952085934
228,3,46,0,[   0 1640 1642],0.12704681159831355,293.76396117065264,2.128511912263868
229,3,46,20,[   0 1640 1642],0.12704681159831355,293.76396117065264,2.128511912263868
230,3,46,40,[   0 1640 1642],0.12704681159831355,293.76396117065264,2.128511912263868
231,3,46,60,[   0 1640 1642],0.12704681159831355,293.76396117065264,2.128511912263868
232,3,47,0,[   0    2    3 1373 1640 1642],0.1509445591431349,290.8252332011343,1.8996526617205707
233,3,47,20,[   0 1373 1642],0.1509445591431349,290.8252332011343,1.8996526617205707
234,3,47,40,[   0 1373 1642],0.1509445591431349,290.8252332011343,1.8996526617205707
235,3,47,60,[   0 1373 1642],0.1509445591431349,290.8252332011343,1.8996526617205707
236,3,48,0,[   0 1373 1640 1642],0.19008726723100292,310.52740036190767,1.921385828196143
237,3,48,20,[   0 1373 1642],0.19008726723100292,310.52740036190767,1.921385828196143
238,3,48,40,[   0 1373 1642],0.19008726723100292,310.52740036190767,1.921385828196143
239,3,48,60,[   0 1373 1642],0.19008726723100292,310.52740036190767,1.921385828196143
240,3,49,0,[   0 1641 1642],0.16596949351454626,324.7729473289051,1.885605491049888
241,3,49,20,[   0    2 1642],0.16596949351454626,324.7729473289051,1.885605491049888
242,3,49,40,[   0    2 1642],0.16596949351454626,324.7729473289051,1.885605491049888
243,3,49,60,[   0    2 1642],0.16596949351454626,324.7729473289051,1.885605491049888
244,3,50,0,[   0 1640 1642],0.09415392026844074,293.19035534760087,1.8321861020973953
245,3,50,20,[   0 1633 1642],0.09415392026844074,293.19035534760087,1.8321861020973953
246,3,50,40,[   0 1633 1642],0.09415392026844074,293.19035534760087,1.8321861020973953
247,3,50,60,[   0 1633 1642],0.09415392026844074,293.19035534760087,1.8321861020973953
248,4,20,0,[   0  188  189 1640 1642],0.08851333962803035,159.28278101901927,2.34417455781975
249,4,20,20,[   0  188 1435 1642],0.08851333962803035,159.28278101901927,2.34417455781975
250,4,20,40,[   0  188 1435 1642],0.08851333962803035,159.28278101901927,2.34417455781975
251,4,20,60,[   0  188 1435 1642],0.08851333962803035,159.28278101901927,2.34417455781975
252,4,21,0,[   0  188  189 1640 1642],0.08386926289415636,191.0085643726432,1.7912822844029628
253,4,21,20,[   0  188  274 1642],0.08386926289415636,191.0085643726432,1.7912822844029628
254,4,21,40,[   0  188  274 1642],0.08386926289415636,191.0085643726432,1.7912822844029628
255,4,21,60,[   0  188  274 1642],0.08386926289415636,191.0085643726432,1.7912822844029628
256,4,22,0,[   0  188  189 1640 1642],0.07161796285730858,179.23060845082958,1.7917755636510369
257,4,22,20,[   0  189 1501 1642],0.07161796285730858,179.23060845082958,1.7917755636510369
258,4,22,40,[   0  189 1501 1642],0.07161796285730858,179.23060845082958,1.7917755636510369
259,4,22,60,[   0  189 1501 1642],0.07161796285730858,179.23060845082958,1.7917755636510369
260,4,23,0,[   0  188  189 1640 1642],0.09034903623599197,164.90471462358443,2.3209625612973164
261,4,23,20,[   0  188  342 1380 1642],0.09034903623599197,164.90471462358443,2.3209625612973164
262,4,23,40,[   0  188  342 1380 1642],0.09034903623599197,164.90471462358443,2.3209625612973164
263,4,23,60,[   0  188  342 1380 1642],0.09034903623599197,164.90471462358443,2.3209625612973164
264,4,24,0,[   0  188  189 1640 1642],0.06789764513640616,176.4684818887324,1.89283044262284
265,4,24,20,[   0  188  452 1642],0.06789764513640616,176.4684818887324,1.89283044262284
266,4,24,40,[   0  188  452 1642],0.06789764513640616,176.4684818887324,1.89283044262284
267,4,24,60,[   0  188  452 1642],0.06789764513640616,176.4684818887324,1.89283044262284
268,4,25,0,[   0  188  189 1640 1642],0.131310763593949,207.77648894158932,1.6360289173820615
269,4,25,20,[   0  189 1642],0.131310763593949,207.77648894158932,1.6360289173820615
270,4,25,40,[   0  189 1642],0.131310763593949,207.77648894158932,1.6360289173820615
271,4,25,60,[   0  189 1642],0.131310763593949,207.77648894158932,1.6360289173820615
272,4,26,0,[   0 1380 1640 1642],0.06494716920605206,199.70847704025465,2.365975415514611
273,4,26,20,[   0 1380 1616 1642],0.06494716920605206,199.70847704025465,2.365975415514611
274,4,26,40,[   0 1380 1642],0.06494716920605206,199.70847704025465,2.365975415514611
275,4,26,60,[   0 1380 1642],0.06494716920605206,199.70847704025465,2.365975415514611
276,4,27,0,[   0  188  189 1640 1642],0.0833531994568261,209.25614038844844,1.7407307191939243
277,4,27,20,[   0  189 1642],0.0833531994568261,209.25614038844844,1.7407307191939243
278,4,27,40,[   0  189 1642],0.0833531994568261,209.25614038844844,1.7407307191939243
279,4,27,60,[   0  189 1642],0.0833531994568261,209.25614038844844,1.7407307191939243
280,4,28,0,[   0  769 1640 1642],0.05898933265929845,180.11498883946845,2.723812206897752
281,4,28,20,[   0   22  769 1642],0.05898933265929845,180.11498883946845,2.723812206897752
282,4,28,40,[   0  769 1642],0.05898933265929845,180.11498883946845,2.723812206897752
283,4,28,60,[   0  769 1642],0.05898933265929845,180.11498883946845,2.723812206897752
284,4,29,0,[   0   10 1635 1639 1640 1642],0.06760413030797228,220.58470056628335,2.122982872526872
285,4,29,20,[   0   10 1642],0.06760413030797228,220.58470056628335,2.122982872526872
286,4,29,40,[   0   10 1642],0.06760413030797228,220.58470056628335,2.122982872526872
287,4,29,60,[   0   10 1642],0.06760413030797228,220.58470056628335,2.122982872526872
288,4,30,0,[   0  188  189 1640 1642],0.06582615781629153,212.73066627837008,1.5590354645356908
289,4,30,20,[   0  189 1642],0.06582615781629153,212.73066627837008,1.5590354645356908
290,4,30,40,[   0  189 1642],0.06582615781629153,212.73066627837008,1.5590354645356908
291,4,30,60,[   0  189 1642],0.06582615781629153,212.73066627837008,1.5590354645356908
292,4,31,0,[   0   10 1635 1639 1640 1642],0.09479715201487765,227.57833995185115,2.212351855711747
293,4,31,20,[   0   10 1642],0.09479715201487765,227.57833995185115,2.212351855711747
294,4,31,40,[   0   10 1642],0.09479715201487765,227.57833995185115,2.212351855711747
295,4,31,60,[   0   10 1642],0.09479715201487765,227.57833995185115,2.212351855711747
296,4,32,0,[   0 1640 1642],0.016625429346870252,203.39586441292658,2.3847893395219457
297,4,32,20,[   0  986 1642],0.016625429346870252,203.39586441292658,2.3847893395219457
298,4,32,40,[   0  986 1642],0.016625429346870252,203.39586441292658,2.3847893395219457
299,4,32,60,[   0  986 1642],0.016625429346870252,203.39586441292658,2.3847893395219457
300,4,33,0,[   0    1   26 1633 1639 1640 1642],0.0691698119977234,227.44874305225204,2.2564064593915596
301,4,33,20,[   0   26 1642],0.0691698119977234,227.44874305225204,2.2564064593915596
302,4,33,40,[   0   26 1642],0.0691698119977234,227.44874305225204,2.2564064593915596
303,4,33,60,[   0   26 1642],0.0691698119977234,227.44874305225204,2.2564064593915596
304,4,34,0,[   0  188  189 1640 1642],0.05704021390570351,210.83030151634665,1.4344237713353443
305,4,34,20,[   0  189 1642],0.05704021390570351,210.83030151634665,1.4344237713353443
306,4,34,40,[   0  189 1642],0.05704021390570351,210.83030151634665,1.4344237713353443
307,4,34,60,[   0  189 1642],0.05704021390570351,210.83030151634665,1.4344237713353443
308,4,35,0,[   0 1380 1640 1642],0.13048884284726278,222.30458545036277,2.4188003492480936
309,4,35,20,[   0 1380 1642],0.13048884284726278,222.30458545036277,2.4188003492480936
310,4,35,40,[   0 1380 1642],0.13048884284726278,222.30458545036277,2.4188003492480936
311,4,35,60,[   0 1380 1642],0.13048884284726278,222.30458545036277,2.4188003492480936
312,4,36,0,[   0  909 1640 1642],0.14837742040987084,212.99796025823986,2.462897646547261
313,4,36,20,[   0  909 1642],0.14837742040987084,212.99796025823986,2.462897646547261
314,4,36,40,[   0  909 1642],0.14837742040987084,212.99796025823986,2.462897646547261
315,4,36,60,[   0  909 1642],0.14837742040987084,212.99796025823986,2.462897646547261
316,4,37,0,[   0  188  189 1640 1642],0.1094681388512642,223.8656432999185,1.6897605154322792
