,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  188 1642],2,1454,188,821.0,3358.3838969029507,4.491491870163077,-0.024669483151618467,1.5560391416646502,17.314670205693886,-0.024669483151618467,1.5560391416646502,17.314670205693886
1,0,35,20,Median,40,[   0  330 1550 1642],3,1220,92,547.3333333333334,2639.6087627496836,4.340193194471194,-0.007388236920215064,1.334502434320384,21.16129468267128,0.019999048223531244,1.245006177868854,19.663915257071874
2,60,40,10,Median,40,[   0  189  909 1550 1642],4,720,92,410.5,6246.202020583575,6.133374593538701,-0.013702763946309114,2.3499096647107036,19.40899639621761,0.016085641671922935,2.9696043231649534,13.252229744222518
3,60,35,10,Median,40,[   0  189  762 1144 1550 1642],5,573,92,328.4,5668.454723221253,6.320812231713122,-0.029334243558356347,2.5403669143401437,18.38840606857472,0.015782205644263372,2.724831819421478,13.717506335551207
4,0,35,15,Median,40,[   0  188  433 1033 1221 1552 1642],6,600,90,273.6666666666667,3098.4259019708247,5.121942834040382,-0.03787815219776007,1.6697799625145568,26.272573533530444,0.0187328088345033,1.4698086652338607,20.44544361690425
5,20,35,20,Mode,40,[   0  188  430  757 1034 1221 1550 1642],7,329,92,234.57142857142858,3166.366670984012,5.214238905589089,-0.04272897711733146,1.7475415365152847,23.342431571329083,0.01395410094173484,1.5237256829711232,18.088717973978735
6,60,35,10,Mode,40,[   0  188  363  434  757 1037 1380 1550 1642],8,343,71,205.25,4608.3827188474625,7.456202659773693,-0.06511604535314587,2.165143232711287,17.87252784073807,0.018803346866266762,2.1029527777636945,13.212360738233413
7,40,40,10,Mode,40,[   0  188  363  434  757  909 1221 1373 1550 1642],9,323,71,182.44444444444446,3721.2797334954485,6.869802208519452,-0.0640350292032836,1.9575561265356776,19.478771314965098,0.018728886420762925,1.7041354720997919,14.481053889415339
8,60,35,10,Mode,40,[   0  188  363  434  757 1037 1144 1221 1380 1550 1642],10,323,71,164.2,3801.3401181028435,7.316551240879426,-0.06495729758730864,1.9041423233142,18.73329044916174,0.020980169934779788,1.7297461989453689,13.232466701693053
9,60,35,10,Mode,40,[   0  188  274  363  434  757 1037 1144 1221 1380 1550 1642],11,323,71,149.27272727272728,3212.644155194511,7.058140257597953,-0.06574642567070084,1.8019843311206523,19.198256974192372,0.015965155058115417,1.4841701215856784,13.194587787130029
10,60,35,10,Mode,40,[   0  188  274  363  434  757  858 1037 1144 1221 1380 1550 1642],12,323,71,136.83333333333334,2960.867074958434,6.899926238515908,-0.06723562062605332,1.6740486285633949,19.15739472856133,0.01337410198510825,1.3681234116789,13.349863790017103
11,40,35,15,Mode,40,[   0  188  363  434  594  757  858  982 1034 1144 1221 1373 1550 1642],13,188,52,126.3076923076923,3353.7032097511856,7.561438099471752,-0.06699130659348114,1.6757472163334926,18.053703136865774,0.011675910960840955,1.5194281182340352,12.340831524814911
12,40,40,20,Mode,40,"[   0  188  329  434  613  757  858  909  987 1034 1144 1221 1373 1550
 1642]",14,188,47,117.28571428571429,3350.044212803973,7.867920098174398,-0.06823490917046264,1.6402102699383714,18.63510507018008,0.009792170058745553,1.5431194083931103,11.822735026263716
13,40,45,20,Mode,40,"[   0  146  188  329  434  530  757  858  909  987 1034 1144 1221 1373
 1550 1642]",15,227,42,109.46666666666667,3350.859751069203,8.223335156138601,-0.06852244805589258,1.6932772640285785,17.11022498049712,0.010372763289179054,1.554711361124589,10.539364994847352
