,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  189 1554 1642],3,1365,88,547.3333333333334,2206.664728278212,4.126118225043928,-0.029200559536009224,1.0655091500882576,19.397212580649125,-0.011842122754793018,1.0238192340799905,19.090932812299236
1,0,35,10,Mode,40,[   0  188 1642],2,1454,188,821.0,3358.3838969029507,4.491491870163077,-0.024669483151618467,1.5560391416646502,17.314670205693886,-0.024669483151618467,1.5560391416646502,17.314670205693886
2,0,35,10,Median,40,[   0  189 1221 1642],3,1032,189,547.3333333333334,5846.509385809215,5.083334705082088,-0.018333680995420012,2.4876730686171618,16.74203034031548,-0.008488048546716823,2.71649634754209,15.590044736005854
3,0,35,10,Mode,40,[   0  188 1220 1642],3,1032,188,547.3333333333334,5861.7390451725405,5.116170117433375,-0.028090775466851844,2.4531030401822593,17.63107760841104,-0.01694833336494346,2.6851494602280512,15.417882837547921
4,0,35,10,Median,40,[   0  188  434 1221 1642],4,787,188,410.5,4504.956682709382,5.002237820463893,-0.03078148629162016,2.033862618943443,21.44903236207022,-0.001002534543466247,2.0484376717637383,17.403045777883086
5,0,35,10,Mode,40,[   0  188  433 1220 1642],4,787,188,410.5,3889.4053476775666,4.564154826966157,-0.030160709149336117,1.8442222365976404,24.28695114264027,-0.002234715005447307,1.794960052592618,19.82091037807213
6,0,35,10,Median,40,[   0  188  434 1221 1552 1642],5,787,90,328.4,5269.906368294695,6.181822373849197,-0.03695125885642567,2.094549105737866,20.50456719613714,0.00636256965177083,2.494094964723822,14.45998212016076
7,0,35,10,Mode,40,[   0  188  433 1220 1550 1642],5,787,92,328.4,4966.2220583496455,5.969213718666259,-0.035437980455713655,2.023669592607265,22.624576454751054,0.008590364002274553,2.3485241036652615,16.124344340099565
8,0,35,10,Median,40,[   0  188  433  877 1221 1552 1642],6,444,90,273.6666666666667,3307.737382439169,5.103929771781976,-0.03844615664493213,1.8218147135905056,23.87370761604618,0.007558397420864667,1.5715156004347666,18.704755252989465
9,0,35,10,Mode,40,[   0  188  433  769 1220 1550 1642],6,451,92,273.6666666666667,3924.313519043733,5.442587050343323,-0.036408102259951454,1.9520524103072674,22.724182268239414,0.008695736729218162,1.8611977323448272,17.40423770082784
10,0,35,10,Median,40,[   0  188  433  877 1221 1552 1642],6,444,90,273.6666666666667,3307.737382439169,5.103929771781976,-0.03844615664493213,1.8218147135905056,23.87370761604618,0.007558397420864667,1.5715156004347666,18.704755252989465
11,0,35,10,Mode,40,[   0  188  433  769 1220 1550 1642],6,451,92,273.6666666666667,3924.313519043733,5.442587050343323,-0.036408102259951454,1.9520524103072674,22.724182268239414,0.008695736729218162,1.8611977323448272,17.40423770082784
12,0,35,10,Median,40,[   0  188  433  877 1220 1380 1552 1642],7,444,90,234.57142857142858,3143.132062464798,5.393617646546216,-0.052296308471650746,1.7398061167704137,24.945123486753936,0.004759828011994126,1.4995938724967797,19.339498526772292
13,0,35,10,Mode,40,[   0  188  433  769 1220 1380 1550 1642],7,451,92,234.57142857142858,3505.9780716042587,5.690794625820083,-0.06329098541111275,1.8846233422822052,22.694015390244168,0.0069276719399740715,1.6921587212302145,17.75673700291794
