St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1504 1911]
40,50,20,Mode,40,[   0  100 1804 1911]
40,50,20,Median,40,[   0 1245 1804 1911]
40,50,20,Mode,40,[   0  100 1245 1804 1911]
40,50,20,Median,40,[   0  227  607 1245 1804 1911]
40,50,20,Mode,40,[   0  607 1245 1804 1911]
40,50,20,Median,40,[   0  227  607 1471 1804 1911]
40,50,20,Mode,40,[   0  607 1245 1471 1804 1911]
40,50,20,Median,40,[   0  100  227  607 1471 1804 1911]
40,50,20,Mode,40,[   0  100  227  607 1245 1471 1804 1911]
40,50,20,Median,40,[   0  100  227  607 1245 1471 1804 1911]
40,50,20,Mode,40,[   0  100  227  607 1245 1471 1804 1911]
40,50,20,Median,40,[   0  100  227  607 1245 1471 1736 1804 1911]
40,50,20,Mode,40,[   0  100  227  607 1245 1471 1736 1804 1911]
40,50,20,Median,40,[   0  100  227  607 1245 1504 1736 1804 1911]
40,50,20,Mode,40,[   0  100  227  607 1345 1471 1736 1804 1911]
40,50,20,Median,40,[   0  100  227  607 1072 1345 1471 1736 1804 1911]
40,50,20,Mode,40,[   0  100  227  607 1345 1471 1736 1804 1911]
