St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300 1046]
40,50,20,Mode,40,[   0  534  790 1046]
40,50,20,Median,40,[   0  534 1046]
40,50,20,Mode,40,[   0  534  790 1046]
40,50,20,Median,40,[   0  534  790  966 1046]
40,50,20,Mode,40,[   0  534  790 1046]
40,50,20,Median,40,[   0  140  286  534  790  966 1046]
40,50,20,Mode,40,[   0  174  286  534  790 1046]
40,50,20,Median,40,[   0  140  286  534  699  966 1046]
40,50,20,Mode,40,[   0  174  286  534  699 1046]
40,50,20,Median,40,[   0  140  286  534  699  966 1046]
40,50,20,Mode,40,[   0  174  286  534  699 1046]
40,50,20,Median,40,[   0  140  286  534  699  790  846  966 1046]
40,50,20,Mode,40,[   0  174  286  534  699  790  846 1046]
40,50,20,Median,40,[   0  140  286  534  699  790  846  966 1046]
40,50,20,Mode,40,[   0  174  286  534  699  790  846 1046]
40,50,20,Median,40,[   0  140  286  534  647  699  790  846  966 1046]
40,50,20,Mode,40,[   0  174  286  534  647  699  790  846 1046]
