St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  907 2759]
40,50,20,Mode,40,[   0  268 2547 2759]
40,50,20,Median,40,[   0  310  995 2759]
40,50,20,Mode,40,[   0 1260 2547 2759]
40,50,20,Median,40,[   0  310  913 1299 2759]
40,50,20,Mode,40,[   0  907 1260 2547 2759]
40,50,20,Median,40,[   0  310  913 1299 2125 2440 2759]
40,50,20,Mode,40,[   0  907 2172 2547 2759]
40,50,20,Median,40,[   0  268  507  913 2125 2440 2759]
40,50,20,Mode,40,[   0  268  507  907 2172 2547 2759]
40,50,20,Median,40,[   0  268  507  913 1260 1535 2125 2440 2759]
40,50,20,Mode,40,[   0  268  507  907 1260 1535 2172 2547 2759]
40,50,20,Median,40,[   0  268  507  913 1260 1535 2125 2547 2759]
40,50,20,Mode,40,[   0  268  507  907 1260 1535 2172 2547 2759]
40,50,20,Median,40,[   0   78  268  507  913 1260 1535 2125 2547 2759]
40,50,20,Mode,40,[   0   78  268  507  907 1260 1535 2172 2547 2759]
40,50,20,Median,40,[   0   78  268  507  913 1260 1535 1863 2172 2385 2547 2759]
40,50,20,Mode,40,[   0   78  268  507  907 1260 1535 2172 2547 2759]
