St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  856 1046]
40,50,20,Mode,40,[   0  185  856 1046]
40,50,20,Median,40,[   0  185  856 1046]
40,50,20,Mode,40,[   0  185  503  856 1046]
40,50,20,Median,40,[   0  185  503  713  856 1046]
40,50,20,Mode,40,[   0  185  503  676  856 1046]
40,50,20,Median,40,[   0  185  503  676  856  981 1046]
40,50,20,Mode,40,[   0  185  503  676  856  981 1046]
40,50,20,Median,40,[   0   41  185  503  676  856  981 1046]
40,50,20,Mode,40,[   0   41  185  503  676  856  981 1046]
40,50,20,Median,40,[   0   41  185  503  676  856  981 1046]
40,50,20,Mode,40,[   0   41  185  503  676  856  981 1046]
40,50,20,Median,40,[   0   41  185  503  676  856  981 1046]
40,50,20,Mode,40,[   0   41  185  503  611  676  856  981 1046]
40,50,20,Median,40,[   0   41  185  503  676  856  918  981 1046]
40,50,20,Mode,40,[   0   41  185  503  611  676  856  918  981 1046]
40,50,20,Median,40,[   0   41  185  238  503  603  676  856  918  981 1046]
40,50,20,Mode,40,[   0   41  185  238  503  611  676  856  918  981 1046]
