St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2530 2759]
40,50,20,Mode,40,[   0 1700 2644 2759]
40,50,20,Median,40,[   0 2644 2759]
40,50,20,Mode,40,[   0  934 1700 2644 2759]
40,50,20,Median,40,[   0  571 1518 2644 2759]
40,50,20,Mode,40,[   0  571 1700 2644 2759]
40,50,20,Median,40,[   0 1429 1700 2644 2759]
40,50,20,Mode,40,[   0 1429 1700 2644 2759]
40,50,20,Median,40,[   0 1429 1700 2105 2644 2759]
40,50,20,Mode,40,[   0 1429 1700 2105 2644 2759]
40,50,20,Median,40,[   0 1429 1700 2105 2644 2759]
40,50,20,Mode,40,[   0 1429 1700 2105 2644 2759]
40,50,20,Median,40,[   0 1429 1700 2473 2714 2759]
40,50,20,Mode,40,[   0 1429 1700 2105 2530 2759]
40,50,20,Median,40,[   0 1429 1700 2473 2714 2759]
40,50,20,Mode,40,[   0  341  934 1090 1429 1700 2105 2530 2759]
40,50,20,Median,40,[   0  571  738  980 1429 1700 2473 2714 2759]
40,50,20,Mode,40,[   0  571  738 1090 1429 1700 2105 2530 2759]
