St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1327]
40,50,20,Mode,40,[   0  543 1185 1327]
40,50,20,Median,40,[   0  126 1327]
40,50,20,Mode,40,[   0  116  543 1185 1327]
40,50,20,Median,40,[   0  116  544  859 1185 1327]
40,50,20,Mode,40,[   0  116  543 1185 1327]
40,50,20,Median,40,[   0  116  306  562 1185 1327]
40,50,20,Mode,40,[   0  116  300  543 1185 1327]
40,50,20,Median,40,[   0  116  306  562  804 1185 1327]
40,50,20,Mode,40,[   0  116  300  543 1185 1327]
40,50,20,Median,40,[   0  116  306  562  943 1123 1185 1327]
40,50,20,Mode,40,[   0  116  300  543 1185 1327]
40,50,20,Median,40,[   0  119  306  562  943 1123 1185 1327]
40,50,20,Mode,40,[   0   71  116  300  543 1185 1327]
40,50,20,Median,40,[   0  116  306  562  943 1123 1185 1233 1327]
40,50,20,Mode,40,[   0  116  300  543 1185 1233 1327]
40,50,20,Median,40,[   0  119  300  375  562  943 1123 1185 1233 1327]
40,50,20,Mode,40,[   0   71  116  300  375  543 1185 1233 1327]
