St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  941 1046]
40,50,20,Mode,40,[   0   61 1046]
40,50,20,Median,40,[   0   61  356 1046]
40,50,20,Mode,40,[   0   61  273  690 1046]
40,50,20,Median,40,[   0   61  356  690  988 1046]
40,50,20,Mode,40,[   0   61  273  690  941 1046]
40,50,20,Median,40,[   0   61  437  690  988 1046]
40,50,20,Mode,40,[   0   61  273  690  941 1046]
40,50,20,Median,40,[   0   61  356  476  988 1046]
40,50,20,Mode,40,[   0   61  356  690  941 1046]
40,50,20,Median,40,[   0   61  356  690  941  988 1046]
40,50,20,Mode,40,[   0   61  356  690  941  988 1046]
40,50,20,Median,40,[   0   61  401  476  690  941  988 1046]
40,50,20,Mode,40,[   0   61  401  476  690  941  988 1046]
40,50,20,Median,40,[   0   61  401  476  690  941  988 1046]
40,50,20,Mode,40,[   0   61  401  476  690  941  988 1046]
40,50,20,Median,40,[   0   61  401  476  690  941  988 1046]
40,50,20,Mode,40,[   0   61  401  476  690  941  988 1046]
