St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 1046]
40,50,20,Mode,40,[   0  424  991 1046]
40,50,20,Median,40,[   0  782  918 1046]
40,50,20,Mode,40,[   0  424  782  991 1046]
40,50,20,Median,40,[   0   49  782  918 1046]
40,50,20,Mode,40,[   0   49  782  991 1046]
40,50,20,Median,40,[   0  315  472  782  918 1046]
40,50,20,Mode,40,[   0  315  782  991 1046]
40,50,20,Median,40,[   0  315  472  691  918 1046]
40,50,20,Mode,40,[   0  315  782  991 1046]
40,50,20,Median,40,[   0  315  472  691  918  991 1046]
40,50,20,Mode,40,[   0  315  782  918  991 1046]
40,50,20,Median,40,[   0  315  424  480  691  918  991 1046]
40,50,20,Mode,40,[   0  315  424  480  691  782  918  991 1046]
40,50,20,Median,40,[   0   49  315  424  480  691  782  832  918  991 1046]
40,50,20,Mode,40,[   0   49  315  424  480  691  782  832  918  991 1046]
40,50,20,Median,40,[   0   49  315  424  480  691  782  832  918  991 1046]
40,50,20,Mode,40,[   0   49  315  424  480  691  782  832  918  991 1046]
