St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204 1046]
40,50,20,Mode,40,[   0  325  978 1046]
40,50,20,Median,40,[   0  203  422  978 1046]
40,50,20,Mode,40,[   0  203  325  978 1046]
40,50,20,Median,40,[   0  203  325  562  978 1046]
40,50,20,Mode,40,[   0  203  325  525  978 1046]
40,50,20,Median,40,[   0  204  325  562  978 1046]
40,50,20,Mode,40,[   0  203  325  525  978 1046]
40,50,20,Median,40,[   0  204  448  978 1046]
40,50,20,Mode,40,[   0  203  448  978 1046]
40,50,20,Median,40,[   0  204  448  978 1046]
40,50,20,Mode,40,[   0  203  448  978 1046]
40,50,20,Median,40,[   0  204  448  978 1046]
40,50,20,Mode,40,[   0  203  448  978 1046]
40,50,20,Median,40,[   0  204  448  978 1046]
40,50,20,Mode,40,[   0  203  448  978 1046]
40,50,20,Median,40,[   0  204  448  978 1046]
40,50,20,Mode,40,[   0  203  448  978 1046]
