St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245 1046]
40,50,20,Mode,40,[   0  170 1046]
40,50,20,Median,40,[   0  203  436 1046]
40,50,20,Mode,40,[   0  170  476  761 1046]
40,50,20,Median,40,[   0  203  432  761  985 1046]
40,50,20,Mode,40,[   0  170  476  761  999 1046]
40,50,20,Median,40,[   0  170  273  436  761  985 1046]
40,50,20,Mode,40,[   0  170  245  476  761  999 1046]
40,50,20,Median,40,[   0  170  273  436  882  992 1046]
40,50,20,Mode,40,[   0  170  245  476  761  882  999 1046]
40,50,20,Median,40,[   0  170  273  436  882  992 1046]
40,50,20,Mode,40,[   0  170  245  476  761  882  999 1046]
40,50,20,Median,40,[   0  170  273  436  882  992 1046]
40,50,20,Mode,40,[   0  170  245  476  761  882  999 1046]
40,50,20,Median,40,[   0  170  245  327  436  761  882  992 1046]
40,50,20,Mode,40,[   0  170  245  350  476  761  882  999 1046]
40,50,20,Median,40,[   0  170  245  327  432  476  761  882  992 1046]
40,50,20,Mode,40,[   0  170  245  350  432  476  761  882  999 1046]
