St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  705 1046]
40,50,20,Mode,40,[   0   91  705 1046]
40,50,20,Median,40,[   0   91  553  975 1046]
40,50,20,Mode,40,[   0   91  975 1046]
40,50,20,Median,40,[   0   91  480  705  975 1046]
40,50,20,Mode,40,[   0   91  551  705  975 1046]
40,50,20,Median,40,[   0   51  522  705  975 1046]
40,50,20,Mode,40,[   0   91  551  705  975 1046]
40,50,20,Median,40,[   0   51  522  705  843  975 1046]
40,50,20,Mode,40,[   0   91  551  705  843  975 1046]
40,50,20,Median,40,[   0   51  252  444  551  705  843  975 1046]
40,50,20,Mode,40,[   0   91  480  705  843  975 1046]
40,50,20,Median,40,[   0   51  252  332  444  551  705  843  975 1046]
40,50,20,Mode,40,[   0   91  252  332  480  551  705  843  975 1046]
40,50,20,Median,40,[   0   91  252  332  444  551  705  843  975 1046]
40,50,20,Mode,40,[   0   91  252  332  480  551  705  843  975 1046]
40,50,20,Median,40,[   0   91  252  332  444  551  705  843  975 1046]
40,50,20,Mode,40,[   0   91  252  332  480  551  705  843  975 1046]
