St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  807 1046]
40,50,20,Mode,40,[   0  223  975 1046]
40,50,20,Median,40,[   0  682  851 1046]
40,50,20,Mode,40,[   0  223  687  975 1046]
40,50,20,Median,40,[   0  206  356  687  851 1046]
40,50,20,Mode,40,[   0  223  349  687 1046]
40,50,20,Median,40,[   0  206  356  687  850  975 1046]
40,50,20,Mode,40,[   0  223  349  687  837  975 1046]
40,50,20,Median,40,[   0  206  349  687  850  975 1046]
40,50,20,Mode,40,[   0  223  349  499  687  837  975 1046]
40,50,20,Median,40,[   0  125  349  687  850  975 1046]
40,50,20,Mode,40,[   0  146  499  687  837  975 1046]
40,50,20,Median,40,[   0  125  349  682  850  975 1046]
40,50,20,Mode,40,[   0  146  499  687  837  975 1046]
40,50,20,Median,40,[   0  125  349  682  837  895  975 1046]
40,50,20,Mode,40,[   0  146  349  499  687  837  895  975 1046]
40,50,20,Median,40,[   0  146  349  682  837  895  975 1046]
40,50,20,Mode,40,[   0  146  349  499  687  837  895  975 1046]
