St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 1046]
40,50,20,Mode,40,[   0  250 1046]
40,50,20,Median,40,[   0  250 1046]
40,50,20,Mode,40,[   0  250 1046]
40,50,20,Median,40,[   0  250  358 1046]
40,50,20,Mode,40,[   0  250  358 1046]
40,50,20,Median,40,[   0  250  558  664 1046]
40,50,20,Mode,40,[   0  250 1046]
40,50,20,Median,40,[   0  182  250  358  558  664  853 1046]
40,50,20,Mode,40,[   0  182  250  358  558  655  853 1046]
40,50,20,Median,40,[   0  182  250  358  558  664  853  963 1046]
40,50,20,Mode,40,[   0  182  250  358  558  655  853  957 1046]
40,50,20,Median,40,[   0  182  250  358  558  664  853  963 1046]
40,50,20,Mode,40,[   0  182  250  358  558  655  853  957 1046]
40,50,20,Median,40,[   0  182  250  313  558  664  853  963 1046]
40,50,20,Mode,40,[   0  182  250  313  558  655  853  957 1046]
40,50,20,Median,40,[   0  182  250  313  558  693  853  963 1046]
40,50,20,Mode,40,[   0  182  250  313  558  693  853  957 1046]
