St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246  767 1465]
40,50,20,Mode,40,[   0  246  821 1465]
40,50,20,Median,40,[   0  246 1401 1465]
40,50,20,Mode,40,[   0  246  821 1401 1465]
40,50,20,Median,40,[   0  246  570  767 1401 1465]
40,50,20,Mode,40,[   0  246  821 1401 1465]
40,50,20,Median,40,[   0  246  707  821 1465]
40,50,20,Mode,40,[   0  246  707  821 1465]
40,50,20,Median,40,[   0  396  707  821 1465]
40,50,20,Mode,40,[   0  246  707  821 1465]
40,50,20,Median,40,[   0  246  707  821 1465]
40,50,20,Mode,40,[   0  246  396  582  707  821 1401 1465]
40,50,20,Median,40,[   0  246  707  821 1196 1401 1465]
40,50,20,Mode,40,[   0  246  396  582  707  821 1196 1401 1465]
40,50,20,Median,40,[   0  246  289  396  707  821 1196 1401 1465]
40,50,20,Mode,40,[   0  246  289  396  582  707  821 1196 1401 1465]
40,50,20,Median,40,[   0  246  394  482  629  707  821 1196 1401 1465]
40,50,20,Mode,40,[   0  246  396  482  707  821 1196 1401 1465]
