St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206 1046]
40,50,20,Mode,40,[   0  206 1046]
40,50,20,Median,40,[   0  162  288 1046]
40,50,20,Mode,40,[   0  206  288 1046]
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0  206 1046]
40,50,20,Median,40,[   0   42  210  479 1046]
40,50,20,Mode,40,[   0   42  206  479 1046]
40,50,20,Median,40,[   0   42  206  287  479  682 1046]
40,50,20,Mode,40,[   0   42  206  288  479  682 1046]
40,50,20,Median,40,[   0   42  206  287  479  682  812  953 1046]
40,50,20,Mode,40,[   0   42  206  288  479  682 1046]
40,50,20,Median,40,[   0   42  148  206  287  479  682  812  953 1046]
40,50,20,Mode,40,[   0   42  148  206  288  479  682  829  923 1046]
40,50,20,Median,40,[   0   42  148  206  287  479  682  812  953 1046]
40,50,20,Mode,40,[   0   42  148  206  288  479  682  829  923 1046]
40,50,20,Median,40,[   0   42  148  206  287  479  682  812  953 1046]
40,50,20,Mode,40,[   0   42  148  206  288  479  682  829  923 1046]
