St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1041 3353]
40,50,20,Mode,40,[   0 1864 3353]
40,50,20,Median,40,[   0  968 1864 3070 3353]
40,50,20,Mode,40,[   0 1864 3353]
40,50,20,Median,40,[   0 1092 1864 3070 3353]
40,50,20,Mode,40,[   0  568 1041 1864 3353]
40,50,20,Median,40,[   0 1041 1603 2041 3178 3353]
40,50,20,Mode,40,[   0 1041 1603 1864 3353]
40,50,20,Median,40,[   0 1041 1603 1864 2041 3353]
40,50,20,Mode,40,[   0 1041 1603 1864 2041 3353]
40,50,20,Median,40,[   0 1041 1603 1864 2041 3353]
40,50,20,Mode,40,[   0 1041 1603 1864 2041 3353]
40,50,20,Median,40,[   0 1420 1603 1864 2041 3353]
40,50,20,Mode,40,[   0 1420 1603 1864 2041 3353]
40,50,20,Median,40,[   0 1420 1603 1864 2041 3353]
40,50,20,Mode,40,[   0 1420 1603 1864 2041 3353]
40,50,20,Median,40,[   0 1420 1603 1864 2041 3353]
40,50,20,Mode,40,[   0 1420 1603 1864 2041 3353]
