St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 1810]
40,50,20,Mode,40,[   0  311 1810]
40,50,20,Median,40,[   0  291 1810]
40,50,20,Mode,40,[   0  311  738 1810]
40,50,20,Median,40,[   0  291 1810]
40,50,20,Mode,40,[   0  311  738 1810]
40,50,20,Median,40,[   0  291  643  977 1292 1810]
40,50,20,Mode,40,[   0  311 1103 1292 1810]
40,50,20,Median,40,[   0  311  643 1810]
40,50,20,Mode,40,[   0  231  311 1103 1292 1810]
40,50,20,Median,40,[   0  231  408  738  936 1103 1292 1810]
40,50,20,Mode,40,[   0  379  738 1103 1292 1810]
40,50,20,Median,40,[   0  159  266  408  738  936 1103 1292 1810]
40,50,20,Mode,40,[   0  379  738 1103 1292 1810]
40,50,20,Median,40,[   0  159  266  381  738  936 1103 1292 1810]
40,50,20,Mode,40,[   0  379  643 1103 1292 1810]
40,50,20,Median,40,[   0  159  231  358  738  936 1103 1473 1810]
40,50,20,Mode,40,[   0  159  231  311 1103 1473 1810]
