St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  778 1327]
40,50,20,Mode,40,[   0  470  778 1327]
40,50,20,Median,40,[   0  722 1128 1327]
40,50,20,Mode,40,[   0  470 1128 1327]
40,50,20,Median,40,[   0  179  470 1128 1327]
40,50,20,Mode,40,[   0  288  470 1128 1327]
40,50,20,Median,40,[   0  288  470 1128 1327]
40,50,20,Mode,40,[   0  179  288  470 1128 1327]
40,50,20,Median,40,[   0  288  470 1327]
40,50,20,Mode,40,[   0  179  288  470 1128 1256 1327]
40,50,20,Median,40,[   0  288  470  778 1327]
40,50,20,Mode,40,[   0  179  288  470 1128 1256 1327]
40,50,20,Median,40,[   0  288  470  572  689  778 1128 1327]
40,50,20,Mode,40,[   0  179  288  470  572  722  778 1128 1256 1327]
40,50,20,Median,40,[   0   68  179  288  470  572  689  778 1327]
40,50,20,Mode,40,[   0   68  179  288  470  572  722  778 1128 1256 1327]
40,50,20,Median,40,[   0   68  179  288  470  572  689  778 1327]
40,50,20,Mode,40,[   0   68  179  288  470  572  722  778 1048 1128 1256 1327]
