St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  165  557 1046]
40,50,20,Mode,40,[   0  165  557 1046]
40,50,20,Median,40,[   0  165  490 1046]
40,50,20,Mode,40,[   0  165  557 1046]
40,50,20,Median,40,[   0  165  452 1046]
40,50,20,Mode,40,[   0  165  417 1046]
40,50,20,Median,40,[   0  121  245  557 1046]
40,50,20,Mode,40,[   0  165  245  417 1046]
40,50,20,Median,40,[   0  121  245  452  809  941 1046]
40,50,20,Mode,40,[   0  165  245  417 1046]
40,50,20,Median,40,[   0  121  245  417  809  941 1046]
40,50,20,Mode,40,[   0  165  245  417 1046]
40,50,20,Median,40,[   0  109  245  417  809  941 1046]
40,50,20,Mode,40,[   0  109  245  417 1046]
40,50,20,Median,40,[   0  109  245  417  809  920 1046]
40,50,20,Mode,40,[   0  109  245  417  801  920 1046]
40,50,20,Median,40,[   0  109  245  417  557  607  809  920 1046]
40,50,20,Mode,40,[   0  109  245  417  557  607  801  920 1046]
