St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  791 1046]
40,50,20,Mode,40,[   0   46  617 1046]
40,50,20,Median,40,[   0  550  953 1046]
40,50,20,Mode,40,[   0   46  617  953 1046]
40,50,20,Median,40,[   0   46  269  550  953 1046]
40,50,20,Mode,40,[   0   46  617  953 1046]
40,50,20,Median,40,[   0   46  269  550  894  986 1046]
40,50,20,Mode,40,[   0   46  617  953 1046]
40,50,20,Median,40,[   0   46  617  986 1046]
40,50,20,Mode,40,[   0   46  617  953 1046]
40,50,20,Median,40,[   0   46  233  291  617  986 1046]
40,50,20,Mode,40,[   0   46  245  305  617  894  953 1046]
40,50,20,Median,40,[   0   46  233  291  617  986 1046]
40,50,20,Mode,40,[   0   46  245  305  617  791  953 1046]
40,50,20,Median,40,[   0   46  233  291  617  986 1046]
40,50,20,Mode,40,[   0   46  245  305  617  986 1046]
40,50,20,Median,40,[   0   46  233  291  498  545  617  791  986 1046]
40,50,20,Mode,40,[   0   46  245  305  498  545  617  791  986 1046]
