St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555  954 1046]
40,50,20,Mode,40,[   0  555 1046]
40,50,20,Median,40,[   0   48  555  954 1046]
40,50,20,Mode,40,[   0   48  555 1046]
40,50,20,Median,40,[   0   48  536  954 1046]
40,50,20,Mode,40,[   0   48  555  655  867 1046]
40,50,20,Median,40,[   0   48  536  655  867  988 1046]
40,50,20,Mode,40,[   0   48  555  655  867  988 1046]
40,50,20,Median,40,[   0   48  351  555  655  867  988 1046]
40,50,20,Mode,40,[   0   48  351  555  655  867  988 1046]
40,50,20,Median,40,[   0   48  495  555  655  867  988 1046]
40,50,20,Mode,40,[   0   48  495  555  655  867  988 1046]
40,50,20,Median,40,[   0   48  495  555  655  867  988 1046]
40,50,20,Mode,40,[   0   48  495  555  655  867  988 1046]
40,50,20,Median,40,[   0   48  495  555  712  867  988 1046]
40,50,20,Mode,40,[   0   48  495  555  712  867  988 1046]
40,50,20,Median,40,[   0   48  495  555  712  867  988 1046]
40,50,20,Mode,40,[   0   48  495  555  712  867  988 1046]
