St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 1523 2554]
40,50,20,Mode,40,[   0  138 1523 2554]
40,50,20,Median,40,[   0  138 2554]
40,50,20,Mode,40,[   0  138  815 2418 2554]
40,50,20,Median,40,[   0  138  815 1321 2554]
40,50,20,Mode,40,[   0  138  815 1523 2418 2554]
40,50,20,Median,40,[   0  138  815 1523 2554]
40,50,20,Mode,40,[   0  138  815 1523 2418 2554]
40,50,20,Median,40,[   0  118  500  815 1523 2554]
40,50,20,Mode,40,[   0  138  815 1523 2418 2554]
40,50,20,Median,40,[   0  118  500  815 1256 1523 2554]
40,50,20,Mode,40,[   0  138  815 1256 1523 2418 2554]
40,50,20,Median,40,[   0  118  500  815 1256 1523 1867 2199 2418 2554]
40,50,20,Mode,40,[   0  138  815 1256 1523 1867 2186 2418 2554]
40,50,20,Median,40,[   0  118  500  815 1523 1867 2199 2418 2554]
40,50,20,Mode,40,[   0  138  815 1128 1256 1523 1867 2186 2554]
40,50,20,Median,40,[   0  118  548  815 1090 1283 1523 1867 2199 2418 2554]
40,50,20,Mode,40,[   0  235  815 1128 1256 1523 1867 2186 2554]
