St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 1001 1327]
40,50,20,Mode,40,[   0  359  799 1327]
40,50,20,Median,40,[   0  305  799 1189 1327]
40,50,20,Mode,40,[   0  359  799 1189 1327]
40,50,20,Median,40,[   0  154  373  847 1189 1327]
40,50,20,Mode,40,[   0  359  799 1189 1327]
40,50,20,Median,40,[   0  152  359  560 1189 1327]
40,50,20,Mode,40,[   0  152  359  799 1189 1327]
40,50,20,Median,40,[   0  152  359 1036 1222 1327]
40,50,20,Mode,40,[   0  152  359  799 1072 1189 1327]
40,50,20,Median,40,[   0  152  359 1036 1222 1327]
40,50,20,Mode,40,[   0  152  359  474  560 1072 1189 1327]
40,50,20,Median,40,[   0  152  359 1072 1222 1327]
40,50,20,Mode,40,[   0  152  359  799  889 1072 1189 1327]
40,50,20,Median,40,[   0  152  305  474  799 1072 1222 1327]
40,50,20,Mode,40,[   0  152  305  474  560  799  889 1072 1189 1327]
40,50,20,Median,40,[   0   60  474  799  889 1072 1222 1327]
40,50,20,Mode,40,[   0   60  152  305  474  560  799  889 1072 1189 1327]
