St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233 1046]
40,50,20,Mode,40,[   0   71  809 1046]
40,50,20,Median,40,[   0   71  481  809 1046]
40,50,20,Mode,40,[   0   71  347  809 1046]
40,50,20,Median,40,[   0   71  253  481  809 1046]
40,50,20,Mode,40,[   0   71  253  481  809 1046]
40,50,20,Median,40,[   0   71  253  481  696 1046]
40,50,20,Mode,40,[   0   71  253  481  617  809 1046]
40,50,20,Median,40,[   0   71  253  481  617  809  990 1046]
40,50,20,Mode,40,[   0   71  253  481  617  809  990 1046]
40,50,20,Median,40,[   0   71  253  481  617  709  809  990 1046]
40,50,20,Mode,40,[   0   71  253  481  617  709  809  990 1046]
40,50,20,Median,40,[   0   71  253  347  481  617  709  809  990 1046]
40,50,20,Mode,40,[   0   71  253  347  481  617  709  809  990 1046]
40,50,20,Median,40,[   0   71  253  347  481  617  709  809  857 1046]
40,50,20,Mode,40,[   0   71  253  347  481  617  709  809  857 1046]
40,50,20,Median,40,[   0   71  253  347  481  617  709  809  857 1046]
40,50,20,Mode,40,[   0   71  253  347  481  617  709  809  857 1046]
