St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  613 1407 1875]
40,50,20,Mode,40,[   0  613 1407 1875]
40,50,20,Median,40,[   0 1353 1715 1875]
40,50,20,Mode,40,[   0 1715 1875]
40,50,20,Median,40,[   0  393 1353 1715 1875]
40,50,20,Mode,40,[   0  393  613 1715 1875]
40,50,20,Median,40,[   0  393  613 1353 1715 1875]
40,50,20,Mode,40,[   0  393  613  879 1715 1875]
40,50,20,Median,40,[   0  393  613 1294 1426 1749 1875]
40,50,20,Mode,40,[   0  393  613 1312 1407 1715 1875]
40,50,20,Median,40,[   0  234  407  613 1294 1426 1749 1875]
40,50,20,Mode,40,[   0  234  393  613 1312 1407 1715 1875]
40,50,20,Median,40,[   0  234  407  613  700 1294 1426 1749 1875]
40,50,20,Mode,40,[   0  234  393  613  655 1312 1407 1715 1875]
40,50,20,Median,40,[   0  234  407  613  705 1294 1407 1749 1875]
40,50,20,Mode,40,[   0  234  393  613  705  879 1312 1407 1511 1715 1875]
40,50,20,Median,40,[   0  234  407  613  700 1294 1407 1749 1875]
40,50,20,Mode,40,[   0  234  393  613  655 1312 1407 1511 1715 1875]
