St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 2053]
40,50,20,Mode,40,[   0 1979 2053]
40,50,20,Median,40,[   0 1979 2053]
40,50,20,Mode,40,[   0 1979 2053]
40,50,20,Median,40,[   0  312  462 1979 2053]
40,50,20,Mode,40,[   0  312  462 1979 2053]
40,50,20,Median,40,[   0  312  462 1622 1979 2053]
40,50,20,Mode,40,[   0  312  462 1979 2053]
40,50,20,Median,40,[   0  312  462 1622 1979 2053]
40,50,20,Mode,40,[   0  312  462 1979 2053]
40,50,20,Median,40,[   0  312  462 1979 2053]
40,50,20,Mode,40,[   0  312  462 1979 2053]
40,50,20,Median,40,[   0  148  312  462 1255 1979 2053]
40,50,20,Mode,40,[   0  148  312  462 1255 1979 2053]
40,50,20,Median,40,[   0  148  312  462 1246 1331 1622 1979 2053]
40,50,20,Mode,40,[   0  148  312  462 1255 1331 1979 2053]
40,50,20,Median,40,[   0  148  312  462 1246 1331 1555 1979 2053]
40,50,20,Mode,40,[   0  148  312  462 1255 1331 1622 1735 1979 2053]
