St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 1046]
40,50,20,Mode,40,[   0  834 1046]
40,50,20,Median,40,[   0  247  506 1046]
40,50,20,Mode,40,[   0  834 1046]
40,50,20,Median,40,[   0  247  681  834 1046]
40,50,20,Mode,40,[   0  724  834 1046]
40,50,20,Median,40,[   0  347  681  834 1046]
40,50,20,Mode,40,[   0  359  508  724  834 1046]
40,50,20,Median,40,[   0  359  681  834 1046]
40,50,20,Mode,40,[   0  359  508  724  834 1046]
40,50,20,Median,40,[   0  359  508  580  834 1046]
40,50,20,Mode,40,[   0  359  508  549  834 1046]
40,50,20,Median,40,[   0  359  508  580  834 1046]
40,50,20,Mode,40,[   0  359  508  549  834 1046]
40,50,20,Median,40,[   0  359  458  508  622  834 1046]
40,50,20,Mode,40,[   0  359  458  508  580  834 1046]
40,50,20,Median,40,[   0  359  458  508  619  680  724  834 1046]
40,50,20,Mode,40,[   0  359  458  508  580  680  724  834 1046]
