St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  882 1046]
40,50,20,Mode,40,[   0  232  985 1046]
40,50,20,Median,40,[   0  282  566 1046]
40,50,20,Mode,40,[   0  566  985 1046]
40,50,20,Median,40,[   0  282  566  623 1046]
40,50,20,Mode,40,[   0  566  622  985 1046]
40,50,20,Median,40,[   0  282  566  623 1046]
40,50,20,Mode,40,[   0  566  622  985 1046]
40,50,20,Median,40,[   0  282  566  622  882  985 1046]
40,50,20,Mode,40,[   0  566  622  882  985 1046]
40,50,20,Median,40,[   0  457  566  622  882  985 1046]
40,50,20,Mode,40,[   0  457  566  622  882  985 1046]
40,50,20,Median,40,[   0  457  566  768  883  985 1046]
40,50,20,Mode,40,[   0  457  566  768  882  985 1046]
40,50,20,Median,40,[   0  232  283  457  566  768  883  985 1046]
40,50,20,Mode,40,[   0  232  283  457  566  768  882  985 1046]
40,50,20,Median,40,[   0  232  283  457  566  768  883  985 1046]
40,50,20,Mode,40,[   0  232  283  457  566  652  768  882  985 1046]
