St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325 2017]
40,50,20,Mode,40,[   0  325 2017]
40,50,20,Median,40,[   0  325 2017]
40,50,20,Mode,40,[   0  325 2017]
40,50,20,Median,40,[   0  284  511 2017]
40,50,20,Mode,40,[   0  325  511 1166 1811 2017]
40,50,20,Median,40,[   0  284  511  946 1166 1811 2017]
40,50,20,Mode,40,[   0  325  511  843 1166 1811 2017]
40,50,20,Median,40,[   0  120  325  517  946 1166 1811 2017]
40,50,20,Mode,40,[   0  122  325  511  843 1166 1811 2017]
40,50,20,Median,40,[   0  120  325  517  843 1166 1811 2017]
40,50,20,Mode,40,[   0  122  325  511  843  995 1166 1811 2017]
40,50,20,Median,40,[   0  120  325  511  843 1166 1811 2017]
40,50,20,Mode,40,[   0  122  325  511  843  995 1166 1811 2017]
40,50,20,Median,40,[   0  120  325  511  843 1166 1811 2017]
40,50,20,Mode,40,[   0  122  325  511  843  995 1166 1811 2017]
40,50,20,Median,40,[   0  120  325  511  843 1166 1811 2017]
40,50,20,Mode,40,[   0  122  325  511  843  995 1166 1811 2017]
