St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146  743 1046]
40,50,20,Mode,40,[   0   99  743 1046]
40,50,20,Median,40,[   0   99  475  923 1046]
40,50,20,Mode,40,[   0  303  743 1046]
40,50,20,Median,40,[   0   99  743  923 1046]
40,50,20,Mode,40,[   0  303  743  986 1046]
40,50,20,Median,40,[   0  559  743  923 1046]
40,50,20,Mode,40,[   0  559  743 1046]
40,50,20,Median,40,[   0  122  303  559  743  923 1046]
40,50,20,Mode,40,[   0   45   99  559  743 1046]
40,50,20,Median,40,[   0  122  303  559  743  923 1046]
40,50,20,Mode,40,[   0   45   99  559  743 1046]
40,50,20,Median,40,[   0  122  303  559  743  923  986 1046]
40,50,20,Mode,40,[   0   45   99  559  743  923  986 1046]
40,50,20,Median,40,[   0  122  303  369  475  559  743  923  986 1046]
40,50,20,Mode,40,[   0   45   99  303  369  475  559  743  923  986 1046]
40,50,20,Median,40,[   0   45   99  146  303  369  559  743  923  986 1046]
40,50,20,Mode,40,[   0   45   99  146  303  369  559  743  923  986 1046]
