St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  905 2169 2812]
40,50,20,Mode,40,[   0 1050 2812]
40,50,20,Median,40,[   0  436 1278 2812]
40,50,20,Mode,40,[   0  777 1050 2624 2812]
40,50,20,Median,40,[   0  398 1678 2812]
40,50,20,Mode,40,[   0  398 1050 1708 2812]
40,50,20,Median,40,[   0  398 2205 2666 2812]
40,50,20,Mode,40,[   0  398 1050 1708 2205 2624 2812]
40,50,20,Median,40,[   0  346 2205 2666 2812]
40,50,20,Mode,40,[   0  398  777 1050 1708 2205 2624 2812]
40,50,20,Median,40,[   0  435 2205 2666 2812]
40,50,20,Mode,40,[   0  398  777 1050 1708 2205 2624 2812]
40,50,20,Median,40,[   0  435 1090 1445 1678 2205 2666 2812]
40,50,20,Mode,40,[   0 1050 1278 2812]
40,50,20,Median,40,[   0 1050 1203 2205 2666 2812]
40,50,20,Mode,40,[   0 1050 1223 2812]
40,50,20,Median,40,[   0 1050 1203 2205 2666 2812]
40,50,20,Mode,40,[   0 1050 1223 2812]
