St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  619 1657 2120]
40,50,20,Mode,40,[   0  499 1518 2120]
40,50,20,Median,40,[   0  924 1657 2120]
40,50,20,Mode,40,[   0  499  830 1518 2120]
40,50,20,Median,40,[   0  924 1518 1941 2120]
40,50,20,Mode,40,[   0  499  830 1518 1941 2120]
40,50,20,Median,40,[   0   82  499  924 1518 1941 2120]
40,50,20,Mode,40,[   0   48  499  830 1518 1941 2120]
40,50,20,Median,40,[   0   82  499  785 1006 1518 1941 2120]
40,50,20,Mode,40,[   0  499 1006 1518 1941 2120]
40,50,20,Median,40,[   0   82  499  785 1006 1518 1949 2120]
40,50,20,Mode,40,[   0  499 1006 1518 1941 2120]
40,50,20,Median,40,[   0  499  785 1006 1518 1949 2120]
40,50,20,Mode,40,[   0  499 1006 1518 1941 2120]
40,50,20,Median,40,[   0  499  785 1006 1518 1949 2120]
40,50,20,Mode,40,[   0  499 1006 1518 1941 2120]
40,50,20,Median,40,[   0   48  499  785 1006 1518 1732 1817 1949 2120]
40,50,20,Mode,40,[   0  499 1006 1518 1732 1817 1941 2120]
