St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  788 1444 1642]
40,50,20,Mode,40,[   0  788 1523 1642]
40,50,20,Median,40,[   0  407  836 1642]
40,50,20,Mode,40,[   0  445  788 1523 1642]
40,50,20,Median,40,[   0  407  788 1133 1523 1642]
40,50,20,Mode,40,[   0  445  788 1071 1523 1642]
40,50,20,Median,40,[   0  147  445  788 1523 1642]
40,50,20,Mode,40,[   0  147  445  788 1071 1523 1642]
40,50,20,Median,40,[   0  147  445  788 1282 1523 1642]
40,50,20,Mode,40,[   0  147  445  788 1261 1523 1642]
40,50,20,Median,40,[   0  147  445  788 1444 1523 1642]
40,50,20,Mode,40,[   0  147  445  788 1261 1444 1523 1642]
40,50,20,Median,40,[   0  147  445  788  836 1444 1523 1642]
40,50,20,Mode,40,[   0  147  445  788  836 1444 1523 1642]
40,50,20,Median,40,[   0  322  445  788  836 1444 1523 1642]
40,50,20,Mode,40,[   0  322  445  788  836 1444 1523 1642]
40,50,20,Median,40,[   0  322  445  788  836 1444 1523 1642]
40,50,20,Mode,40,[   0  322  445  788  836 1444 1523 1642]
