St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 1270 2020]
40,50,20,Mode,40,[   0  421 1224 2020]
40,50,20,Median,40,[   0  421 1224 1793 2020]
40,50,20,Mode,40,[   0  421 1224 2020]
40,50,20,Median,40,[   0  370  705 1224 2020]
40,50,20,Mode,40,[   0  421  574 2020]
40,50,20,Median,40,[   0  600  866 1224 2020]
40,50,20,Mode,40,[   0  421  574  795 1224 2020]
40,50,20,Median,40,[   0  600  866 1206 1398 1793 2020]
40,50,20,Mode,40,[   0  421  574  795 1224 1342 2020]
40,50,20,Median,40,[   0  201  370  600  866 1206 1398 1793 2020]
40,50,20,Mode,40,[   0  201  574  795 1224 1342 2020]
40,50,20,Median,40,[   0  201  370  600  866 1054 1224 1398 1793 2020]
40,50,20,Mode,40,[   0  201  574 1053 1224 1342 2020]
40,50,20,Median,40,[   0  216  370  600  866 1053 1224 1398 1793 2020]
40,50,20,Mode,40,[   0  201  574 1053 1224 1342 2020]
40,50,20,Median,40,[   0  216  600  866 1181 1342 1793 2020]
40,50,20,Mode,40,[   0  201  574  795 1224 1270 2020]
