St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 1180 1327]
40,50,20,Mode,40,[   0 1079 1327]
40,50,20,Median,40,[   0  270  597 1327]
40,50,20,Mode,40,[   0  270  519 1079 1327]
40,50,20,Median,40,[   0  270  597 1247 1327]
40,50,20,Mode,40,[   0  270  519 1268 1327]
40,50,20,Median,40,[   0  270  569  741 1047 1247 1327]
40,50,20,Mode,40,[   0  270  519 1268 1327]
40,50,20,Median,40,[   0  583  741 1047 1247 1327]
40,50,20,Mode,40,[   0  107  270  519 1268 1327]
40,50,20,Median,40,[   0  519  597  741 1247 1327]
40,50,20,Mode,40,[   0  519  597  741 1268 1327]
40,50,20,Median,40,[   0  519  597  741 1047 1193 1273 1327]
40,50,20,Mode,40,[   0  519  597  741 1079 1180 1268 1327]
40,50,20,Median,40,[   0  519  597  741  985 1079 1193 1273 1327]
40,50,20,Mode,40,[   0  519  597  741  985 1079 1180 1268 1327]
40,50,20,Median,40,[   0  519  597  741  985 1079 1193 1273 1327]
40,50,20,Mode,40,[   0  519  597  741  985 1079 1180 1268 1327]
