St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  715 1046]
40,50,20,Mode,40,[   0  287  506 1046]
40,50,20,Median,40,[   0  287  506  768 1046]
40,50,20,Mode,40,[   0  287  506  715 1046]
40,50,20,Median,40,[   0   45  510  768 1046]
40,50,20,Mode,40,[   0  287  506  715 1046]
40,50,20,Median,40,[   0  510  715  857 1046]
40,50,20,Mode,40,[   0  287  506  715  857 1046]
40,50,20,Median,40,[   0   45  336  506  573  715  857 1046]
40,50,20,Mode,40,[   0  287  506  573  715  857 1046]
40,50,20,Median,40,[   0   45  391  506  573  715  857 1046]
40,50,20,Mode,40,[   0   45  391  506  573  715  857 1046]
40,50,20,Median,40,[   0   45  391  506  573  715  857  963 1046]
40,50,20,Mode,40,[   0   45  391  506  573  715  857  963 1046]
40,50,20,Median,40,[   0   45  287  391  506  573  715  768  857  963 1046]
40,50,20,Mode,40,[   0   45  287  391  506  573  715  768  857  963 1046]
40,50,20,Median,40,[   0   45  287  336  391  506  573  715  768  857  963 1046]
40,50,20,Mode,40,[   0   45  287  336  391  506  573  715  768  857  963 1046]
