St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  739 1046]
40,50,20,Mode,40,[   0  126  739 1046]
40,50,20,Median,40,[   0  126  430 1046]
40,50,20,Mode,40,[   0  126  323 1046]
40,50,20,Median,40,[   0  126  430  706  829 1046]
40,50,20,Mode,40,[   0  126  323  739  815 1046]
40,50,20,Median,40,[   0  126  335  493  706  829 1046]
40,50,20,Mode,40,[   0  126  323  739  815 1046]
40,50,20,Median,40,[   0  126  337  706  829 1046]
40,50,20,Mode,40,[   0  126  323  739  815 1046]
40,50,20,Median,40,[   0  126  335  493  706  821  985 1046]
40,50,20,Mode,40,[   0  126  323  493  739  815  985 1046]
40,50,20,Median,40,[   0  126  335  493  739  829  985 1046]
40,50,20,Mode,40,[   0  126  323  493  739  815  985 1046]
40,50,20,Median,40,[   0  126  337  739  829  985 1046]
40,50,20,Mode,40,[   0  126  323  493  739  815  985 1046]
40,50,20,Median,40,[   0  126  335  430  513  739  829  985 1046]
40,50,20,Mode,40,[   0  126  323  430  493  739  815  985 1046]
