St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1592 2189]
40,50,20,Mode,40,[   0  447 1592 2189]
40,50,20,Median,40,[   0  447 1531 2189]
40,50,20,Mode,40,[   0  447 1592 2011 2189]
40,50,20,Median,40,[   0  139  447 1531 2189]
40,50,20,Mode,40,[   0   52  447 1592 2011 2189]
40,50,20,Median,40,[   0  139  447 1592 2189]
40,50,20,Mode,40,[   0   52  447 1223 1592 2011 2189]
40,50,20,Median,40,[   0  405  596 1289 1592 1997 2189]
40,50,20,Mode,40,[   0   52  447  596 1223 1592 2011 2189]
40,50,20,Median,40,[   0   52 1592 1905 2057 2189]
40,50,20,Mode,40,[   0  447  596 1223 1592 1905 2011 2189]
40,50,20,Median,40,[   0  596 1014 1315 1592 1905 2189]
40,50,20,Mode,40,[   0   52  447  596 1223 1592 2011 2189]
40,50,20,Median,40,[   0   52  280  447  596 1014 1315 1592 1905 2189]
40,50,20,Mode,40,[   0   52  340  447  596 1223 1592 2011 2189]
40,50,20,Median,40,[   0   52  280  447  596 1014 1298 1512 1592 2189]
40,50,20,Mode,40,[   0   52  340  447  596 1223 1531 1592 2011 2189]
