St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1171 1642]
40,50,20,Mode,40,[   0  445 1218 1642]
40,50,20,Median,40,[   0  858 1218 1642]
40,50,20,Mode,40,[   0  445  896 1218 1642]
40,50,20,Median,40,[   0   54  445  858 1218 1642]
40,50,20,Mode,40,[   0   54  445  896 1218 1642]
40,50,20,Median,40,[   0   54  445  858 1218 1526 1642]
40,50,20,Mode,40,[   0   54  445  896 1218 1490 1642]
40,50,20,Median,40,[   0   54  445  769  896 1218 1526 1642]
40,50,20,Mode,40,[   0   54  445  769  896 1218 1490 1642]
40,50,20,Median,40,[   0   54  329  445  769  896 1218 1526 1642]
40,50,20,Mode,40,[   0   54  329  445  769  896 1218 1490 1642]
40,50,20,Median,40,[   0   54  329  445  769  896 1218 1526 1642]
40,50,20,Mode,40,[   0   54  329  445  769  896  985 1218 1490 1642]
40,50,20,Median,40,[   0   54  329  445  769  896 1171 1218 1526 1642]
40,50,20,Mode,40,[   0   54  329  445  769  896 1171 1218 1490 1642]
40,50,20,Median,40,[   0   54  329  445  769  896 1171 1218 1526 1642]
40,50,20,Mode,40,[   0   54  329  445  769  896 1171 1218 1490 1642]
